           t           r         psi          cs          qs               p             sig           A           V          Q2           S
    0.000000    0.000000   -1.570796   -0.033482    0.000000     -185.116211     2882.615706    0.000000    0.000000    0.126904    7.352405
    0.002488    0.018290   -1.570181   -0.033867    0.050739     -185.160270     2812.889186    0.001051    0.000000    0.126904    7.352405
    0.004975    0.036579   -1.569555   -0.034728    0.076539     -185.298360     2744.040014    0.004204    0.000000    0.126904    7.352405
    0.007463    0.054869   -1.568910   -0.035839    0.092111     -185.538748     2676.020467    0.009458    0.000000    0.126904    7.352405
    0.009950    0.073158   -1.568243   -0.037113    0.103581     -185.890372     2608.783761    0.016814    0.000001    0.126904    7.352405
    0.012438    0.091448   -1.567551   -0.038520    0.113617     -186.363123     2542.284046    0.026272    0.000002    0.126904    7.352405
    0.014925    0.109737   -1.566833   -0.040056    0.123466     -186.967986     2476.476415    0.037832    0.000004    0.126904    7.352405
    0.017413    0.128027   -1.566085   -0.041727    0.133777     -187.717203     2411.316909    0.051493    0.000008    0.126904    7.352405
    0.019900    0.146316   -1.565306   -0.043546    0.144948     -188.624460     2346.762538    0.067257    0.000013    0.126904    7.352405
    0.022388    0.164605   -1.564491   -0.045530    0.157286     -189.705109     2282.771298    0.085122    0.000021    0.126904    7.352405
    0.024876    0.182894   -1.563639   -0.047701    0.171067     -190.976427     2219.302205    0.105088    0.000033    0.126904    7.352405
    0.027363    0.201183   -1.562745   -0.050083    0.186582     -192.457926     2156.315342    0.127157    0.000049    0.126904    7.352405
    0.029851    0.219472   -1.561806   -0.052707    0.204159     -194.171705     2093.771909    0.151327    0.000071    0.126904    7.352405
    0.032338    0.237761   -1.560816   -0.055607    0.224180     -196.142888     2031.634298    0.177599    0.000099    0.126904    7.352405
    0.034826    0.256049   -1.559770   -0.058825    0.247108     -198.400130     1969.866185    0.205973    0.000136    0.126904    7.352405
    0.037313    0.274338   -1.558662   -0.062412    0.273507     -200.976240     1908.432645    0.236448    0.000183    0.126904    7.352405
    0.039801    0.292626   -1.557484   -0.066428    0.304075     -203.908927     1847.300296    0.269025    0.000242    0.126904    7.352405
    0.042289    0.310914   -1.556229   -0.070945    0.339689     -207.241716     1786.437475    0.303703    0.000315    0.126904    7.352405
    0.044776    0.329201   -1.554885   -0.076052    0.381462     -211.025065     1725.814469    0.340483    0.000405    0.126904    7.352405
    0.047264    0.347488   -1.553442   -0.081859    0.430831     -215.317754     1665.403783    0.379364    0.000514    0.126904    7.352405
    0.049751    0.365775   -1.551886   -0.088503    0.489669     -220.188615     1605.180492    0.420347    0.000647    0.126904    7.352405
    0.052239    0.384061   -1.550199   -0.096155    0.560462     -225.718708     1545.122660    0.463432    0.000806    0.126904    7.352405
    0.054726    0.402346   -1.548361   -0.105037    0.646552     -232.004092     1485.211874    0.508617    0.000997    0.126904    7.352405
    0.057214    0.420631   -1.546348   -0.115435    0.752495     -239.159387     1425.433898    0.555904    0.001225    0.126904    7.352405
    0.059701    0.438914   -1.544127   -0.127723    0.884575     -247.322409     1365.779504    0.605292    0.001497    0.126904    7.352405
    0.062189    0.457197   -1.541661   -0.142405    1.051536     -256.660302     1306.245489    0.656781    0.001818    0.126904    7.352405
    0.064677    0.475478   -1.538899   -0.160156    1.265606     -267.377731     1246.835978    0.710371    0.002200    0.126904    7.352405
    0.067164    0.493757   -1.535778   -0.181900    1.543900     -279.728024     1187.564048    0.766062    0.002651    0.126904    7.352405
    0.069652    0.512034   -1.532214   -0.208905    1.910267     -294.028526     1128.453798    0.823853    0.003185    0.126904    7.352405
    0.072139    0.530309   -1.528094   -0.242919    2.397611     -310.682023     1069.542983    0.883744    0.003819    0.126904    7.352405
    0.074627    0.548580   -1.523271   -0.286346    3.050608     -330.206979     1010.886388    0.945736    0.004573    0.126904    7.352405
    0.077114    0.566846   -1.517543   -0.342472    3.928536     -353.280512      952.560183    1.009826    0.005472    0.126904    7.352405
    0.079602    0.585106   -1.510639   -0.415730    5.107587     -380.799706      894.667580    1.076016    0.006551    0.126904    7.352405
    0.082090    0.603358   -1.502196   -0.512001    6.681568     -413.968953      837.346226    1.144303    0.007854    0.126904    7.352405
    0.084577    0.621598   -1.491724   -0.638882    8.759197     -454.423439      780.777942    1.214687    0.009441    0.126904    7.352405
    0.087065    0.639821   -1.478582   -0.805866   11.455522     -504.401221      725.201641    1.287166    0.011392    0.126904    7.352405
    0.089552    0.658019   -1.461933   -1.024289   14.874358     -566.977254      670.930567    1.361738    0.013815    0.126904    7.352405
    0.092040    0.676178   -1.440723   -1.306861   19.078569     -646.369800      618.375393    1.438400    0.016854    0.126904    7.352405
    0.094527    0.694280   -1.413659   -1.666561   24.046002     -748.317796      568.075240    1.517145    0.020704    0.126904    7.352405
    0.097015    0.712294   -1.379222   -2.114644   29.611788     -880.497964      520.739139    1.597965    0.025619    0.126904    7.352405
    0.099502    0.730171   -1.335727   -2.657586   35.403370    -1052.888038      477.300744    1.680848    0.031928    0.126904    7.352405
    0.101990    0.747838   -1.281443   -3.292990   40.783738    -1277.867284      438.988551    1.765775    0.040039    0.126904    7.352405
    0.104478    0.765186   -1.214802   -4.004847   44.830645    -1569.660408      407.411136    1.852714    0.050440    0.126904    7.352405
    0.106965    0.782064   -1.134687   -4.759130   46.391992    -1942.492945      384.649905    1.941622    0.063678    0.126904    7.352405
    0.109453    0.798264   -1.040787   -5.501441   44.261653    -2406.660475      373.337114    2.032433    0.080313    0.126904    7.352405
    0.111940    0.813531   -0.933963   -6.158982   37.499301    -2961.964579      376.672275    2.125054    0.100845    0.126904    7.352405
    0.114428    0.827573   -0.816519   -6.649006   25.854030    -3589.212901      398.299687    2.219363    0.125617    0.126904    7.352405
    0.116915    0.840095   -0.692246   -6.894289   10.145929    -4243.070217      441.954663    2.315200    0.154718    0.126904    7.352405
    0.119403    0.850850   -0.566150   -6.842862   -7.631746    -4852.360790      510.828476    2.412377    0.187924    0.126904    7.352405
    0.121891    0.859684   -0.443816   -6.485323  -24.691746    -5333.430718      606.739542    2.510680    0.224714    0.126904    7.352405
    0.124378    0.866570   -0.330554   -5.861460  -38.277076    -5615.076633      729.392297    2.609886    0.264363    0.126904    7.352405
    0.126866    0.871611   -0.230549   -5.051355  -46.566774    -5663.252279      876.098178    2.709776    0.306078    0.126904    7.352405
    0.129353    0.875011   -0.146311   -4.153858  -49.176873    -5490.982221     1042.169101    2.810149    0.349136    0.126904    7.352405
    0.131841    0.877038   -0.078565   -3.261963  -47.021805    -5148.827726     1221.840091    2.910830    0.392961    0.126904    7.352405
    0.134328    0.877976   -0.026528   -2.445084  -41.718979    -4704.304771     1409.318200    3.011680    0.437150    0.126904    7.352405
    0.136816    0.878093    0.011578   -1.742804  -34.933231    -4222.551121     1599.581207    3.112587    0.481449    0.126904    7.352405
    0.139303    0.877623    0.038005   -1.168288  -27.954930    -3755.080760     1788.772058    3.213472    0.525717    0.126904    7.352405
    0.141791    0.876760    0.055063   -0.716437  -21.572349    -3336.638495     1974.243928    3.314279    0.569882    0.126904    7.352405
    0.144279    0.875654    0.064869   -0.372343  -16.142170    -2986.990712     2154.398373    3.414972    0.613915    0.126904    7.352405
    0.146766    0.874422    0.069228   -0.117677  -11.733073    -2714.576556     2328.446823    3.515529    0.657811    0.126904    7.352405
    0.149254    0.873148    0.069609    0.065466   -8.260000    -2520.186173     2496.176268    3.615942    0.701574    0.126904    7.352405
    0.151741    0.871895    0.067173    0.192756   -5.577651    -2399.922530     2657.754928    3.716209    0.745214    0.126904    7.352405
    0.154229    0.870705    0.062820    0.277101   -3.533362    -2347.320118     2813.585814    3.816335    0.788741    0.126904    7.352405
    0.156716    0.869606    0.057236    0.328781   -1.991164    -2354.747182     2964.203022    3.916329    0.832167    0.126904    7.352405
