           t           r         psi          cs          qs               p             sig           A           V          Q2           S
    0.000000   -0.000000   -1.570796   -1.154958    0.000000        4.220305       -2.455395    0.000000   -0.000000    0.040794    7.425679
    0.002488    0.018470   -1.549463   -1.154866   -0.013405        4.220305       -2.455396    0.001072    0.000000    0.040794    7.425679
    0.004975    0.036932   -1.528132   -1.154587   -0.026804        4.220305       -2.455397    0.004287    0.000002    0.040794    7.425679
    0.007463    0.055378   -1.506809   -1.154123   -0.040192        4.220305       -2.455398    0.009644    0.000009    0.040794    7.425679
    0.009950    0.073798   -1.485496   -1.153473   -0.053565        4.220305       -2.455398    0.017141    0.000027    0.040794    7.425679
    0.012438    0.092184   -1.464197   -1.152638   -0.066916        4.220305       -2.455399    0.026773    0.000066    0.040794    7.425679
    0.014925    0.110529   -1.442915   -1.151618   -0.080240        4.220305       -2.455400    0.038537    0.000136    0.040794    7.425679
    0.017413    0.128824   -1.421653   -1.150413   -0.093532        4.220304       -2.455401    0.052428    0.000251    0.040794    7.425679
    0.019900    0.147060   -1.400415   -1.149023   -0.106787        4.220304       -2.455402    0.068438    0.000428    0.040794    7.425679
    0.022388    0.165230   -1.379205   -1.147449   -0.119998        4.220304       -2.455403    0.086561    0.000683    0.040794    7.425679
    0.024876    0.183325   -1.358025   -1.145691   -0.133162        4.220303       -2.455403    0.106789    0.001038    0.040794    7.425679
    0.027363    0.201338   -1.336880   -1.143750   -0.146272        4.220303       -2.455404    0.129112    0.001515    0.040794    7.425679
    0.029851    0.219260   -1.315772   -1.141626   -0.159323        4.220302       -2.455405    0.153521    0.002137    0.040794    7.425679
    0.032338    0.237084   -1.294705   -1.139319   -0.172310        4.220301       -2.455406    0.180004    0.002931    0.040794    7.425679
    0.034826    0.254802   -1.273683   -1.136830   -0.185228        4.220301       -2.455407    0.208549    0.003925    0.040794    7.425679
    0.037313    0.272406   -1.252708   -1.134160   -0.198072        4.220300       -2.455407    0.239145    0.005147    0.040794    7.425679
    0.039801    0.289890   -1.231784   -1.131310   -0.210835        4.220299       -2.455408    0.271777    0.006629    0.040794    7.425679
    0.042289    0.307245   -1.210914   -1.128279   -0.223514        4.220298       -2.455409    0.306430    0.008402    0.040794    7.425679
    0.044776    0.324464   -1.190102   -1.125069   -0.236102        4.220297       -2.455410    0.343090    0.010499    0.040794    7.425679
    0.047264    0.341541   -1.169351   -1.121681   -0.248595        4.220296       -2.455411    0.381741    0.012953    0.040794    7.425679
    0.049751    0.358469   -1.148664   -1.118115   -0.260987        4.220295       -2.455412    0.422364    0.015800    0.040794    7.425679
    0.052239    0.375240   -1.128045   -1.114373   -0.273274        4.220293       -2.455412    0.464944    0.019075    0.040794    7.425679
    0.054726    0.391848   -1.107496   -1.110455   -0.285450        4.220292       -2.455413    0.509460    0.022814    0.040794    7.425679
    0.057214    0.408287   -1.087022   -1.106362   -0.297510        4.220290       -2.455414    0.555894    0.027052    0.040794    7.425679
    0.059701    0.424550   -1.066624   -1.102095   -0.309449        4.220288       -2.455415    0.604227    0.031825    0.040794    7.425679
    0.062189    0.440632   -1.046307   -1.097656   -0.321263        4.220286       -2.455416    0.654436    0.037169    0.040794    7.425679
    0.064677    0.456526   -1.026074   -1.093045   -0.332945        4.220284       -2.455417    0.706500    0.043121    0.040794    7.425679
    0.067164    0.472227   -1.005927   -1.088263   -0.344493        4.220282       -2.455417    0.760399    0.049715    0.040794    7.425679
    0.069652    0.487729   -0.985870   -1.083313   -0.355899        4.220279       -2.455418    0.816108    0.056987    0.040794    7.425679
    0.072139    0.503027   -0.965907   -1.078194   -0.367160        4.220277       -2.455419    0.873604    0.064970    0.040794    7.425679
    0.074627    0.518116   -0.946039   -1.072909   -0.378271        4.220274       -2.455420    0.932864    0.073699    0.040794    7.425679
    0.077114    0.532990   -0.926270   -1.067458   -0.389228        4.220271       -2.455421    0.993863    0.083204    0.040794    7.425679
    0.079602    0.547646   -0.906604   -1.061843   -0.400024        4.220267       -2.455422    1.056576    0.093518    0.040794    7.425679
    0.082090    0.562079   -0.887043   -1.056066   -0.410656        4.220263       -2.455423    1.120976    0.104671    0.040794    7.425679
    0.084577    0.576284   -0.867590   -1.050128   -0.421120        4.220259       -2.455424    1.187039    0.116691    0.040794    7.425679
    0.087065    0.590257   -0.848248   -1.044030   -0.431409        4.220255       -2.455425    1.254737    0.129605    0.040794    7.425679
    0.089552    0.603995   -0.829021   -1.037774   -0.441521        4.220250       -2.455426    1.324043    0.143440    0.040794    7.425679
    0.092040    0.617494   -0.809910   -1.031362   -0.451451        4.220245       -2.455427    1.394929    0.158218    0.040794    7.425679
    0.094527    0.630749   -0.790919   -1.024794   -0.461194        4.220240       -2.455428    1.467368    0.173963    0.040794    7.425679
    0.097015    0.643759   -0.772051   -1.018074   -0.470746        4.220234       -2.455429    1.541332    0.190694    0.040794    7.425679
    0.099502    0.656521   -0.753309   -1.011203   -0.480102        4.220227       -2.455430    1.616791    0.208431    0.040794    7.425679
    0.101990    0.669030   -0.734695   -1.004182   -0.489259        4.220220       -2.455431    1.693716    0.227189    0.040794    7.425679
    0.104478    0.681285   -0.716212   -0.997013   -0.498213        4.220212       -2.455432    1.772079    0.246984    0.040794    7.425679
    0.106965    0.693284   -0.697862   -0.989698   -0.506958        4.220204       -2.455433    1.851849    0.267827    0.040794    7.425679
    0.109453    0.705024   -0.679650   -0.982240   -0.515492        4.220195       -2.455434    1.932997    0.289730    0.040794    7.425679
    0.111940    0.716503   -0.661576   -0.974639   -0.523811        4.220185       -2.455436    2.015492    0.312700    0.040794    7.425679
    0.114428    0.727720   -0.643644   -0.966898   -0.531910        4.220174       -2.455437    2.099304    0.336745    0.040794    7.425679
    0.116915    0.738673   -0.625856   -0.959020   -0.539786        4.220163       -2.455438    2.184403    0.361867    0.040794    7.425679
    0.119403    0.749361   -0.608215   -0.951005   -0.547436        4.220150       -2.455439    2.270758    0.388070    0.040794    7.425679
    0.121891    0.759783   -0.590723   -0.942857   -0.554855        4.220136       -2.455440    2.358337    0.415353    0.040794    7.425679
    0.124378    0.769937   -0.573383   -0.934577   -0.562040        4.220121       -2.455442    2.447111    0.443714    0.040794    7.425679
    0.126866    0.779824   -0.556197   -0.926168   -0.568988        4.220105       -2.455443    2.537048    0.473150    0.040794    7.425679
    0.129353    0.789442   -0.539168   -0.917631   -0.575696        4.220088       -2.455444    2.628117    0.503653    0.040794    7.425679
    0.131841    0.798791   -0.522297   -0.908970   -0.582160        4.220068       -2.455446    2.720286    0.535217    0.040794    7.425679
    0.134328    0.807872   -0.505588   -0.900186   -0.588377        4.220047       -2.455447    2.813525    0.567832    0.040794    7.425679
    0.136816    0.816684   -0.489042   -0.891282   -0.594345        4.220024       -2.455449    2.907802    0.601485    0.040794    7.425679
    0.139303    0.825227   -0.472661   -0.882260   -0.600059        4.219999       -2.455450    3.003086    0.636163    0.040794    7.425679
    0.141791    0.833503   -0.456448   -0.873123   -0.605519        4.219972       -2.455452    3.099347    0.671852    0.040794    7.425679
    0.144279    0.841511   -0.440406   -0.863872   -0.610720        4.219942       -2.455453    3.196552    0.708534    0.040794    7.425679
    0.146766    0.849253   -0.424535   -0.854512   -0.615660        4.219910       -2.455455    3.294671    0.746191    0.040794    7.425679
    0.149254    0.856728   -0.408837   -0.845043   -0.620337        4.219875       -2.455456    3.393674    0.784804    0.040794    7.425679
    0.151741    0.863940   -0.393316   -0.835469   -0.624749        4.219836       -2.455458    3.493528    0.824351    0.040794    7.425679
    0.154229    0.870888   -0.377973   -0.825792   -0.628893        4.219794       -2.455459    3.594204    0.864809    0.040794    7.425679
    0.156716    0.877574   -0.362809   -0.816016   -0.632767        4.219748       -2.455461    3.695672    0.906156    0.040794    7.425679
    0.159204    0.884000   -0.347827   -0.806141   -0.636369        4.219699       -2.455463    3.797900    0.948366    0.040794    7.425679
