           t           r         psi          cs          qs               p             sig           A           V          Q2           S
    0.000000   -0.000000   -1.570796   -1.217568    0.000000        6.161853       -3.323662   -0.000000   -0.000000    0.024263    7.445582
    0.002488    0.018520   -1.548246   -1.217444   -0.017889        6.161852       -3.323753    0.001078    0.000000    0.024263    7.445582
    0.004975    0.037030   -1.525700   -1.217071   -0.035769        6.161846       -3.323842    0.004310    0.000002    0.024263    7.445582
    0.007463    0.055522   -1.503164   -1.216450   -0.053631        6.161836       -3.323930    0.009696    0.000009    0.024263    7.445582
    0.009950    0.073985   -1.480641   -1.215581   -0.071463        6.161821       -3.324018    0.017231    0.000029    0.024263    7.445582
    0.012438    0.092411   -1.458137   -1.214464   -0.089256        6.161802       -3.324105    0.026914    0.000070    0.024263    7.445582
    0.014925    0.110790   -1.435656   -1.213100   -0.106997        6.161777       -3.324191    0.038738    0.000145    0.024263    7.445582
    0.017413    0.129113   -1.413202   -1.211489   -0.124677        6.161748       -3.324277    0.052698    0.000268    0.024263    7.445582
    0.019900    0.147370   -1.390781   -1.209631   -0.142285        6.161712       -3.324362    0.068786    0.000455    0.024263    7.445582
    0.022388    0.165554   -1.368396   -1.207529   -0.159811        6.161671       -3.324447    0.086995    0.000727    0.024263    7.445582
    0.024876    0.183654   -1.346052   -1.205182   -0.177243        6.161624       -3.324532    0.107315    0.001104    0.024263    7.445582
    0.027363    0.201662   -1.323754   -1.202592   -0.194572        6.161569       -3.324617    0.129736    0.001610    0.024263    7.445582
    0.029851    0.219569   -1.301506   -1.199759   -0.211787        6.161508       -3.324701    0.154247    0.002270    0.024263    7.445582
    0.032338    0.237367   -1.279313   -1.196685   -0.228877        6.161439       -3.324785    0.180835    0.003112    0.024263    7.445582
    0.034826    0.255047   -1.257179   -1.193372   -0.245832        6.161362       -3.324870    0.209488    0.004164    0.024263    7.445582
    0.037313    0.272600   -1.235109   -1.189820   -0.262642        6.161276       -3.324954    0.240192    0.005458    0.024263    7.445582
    0.039801    0.290019   -1.213107   -1.186031   -0.279297        6.161181       -3.325039    0.272930    0.007024    0.024263    7.445582
    0.042289    0.307296   -1.191177   -1.182007   -0.295787        6.161076       -3.325124    0.307687    0.008896    0.024263    7.445582
    0.044776    0.324422   -1.169323   -1.177750   -0.312102        6.160961       -3.325209    0.344446    0.011107    0.024263    7.445582
    0.047264    0.341390   -1.147551   -1.173261   -0.328231        6.160835       -3.325294    0.383189    0.013694    0.024263    7.445582
    0.049751    0.358194   -1.125864   -1.168543   -0.344165        6.160697       -3.325381    0.423897    0.016690    0.024263    7.445582
    0.052239    0.374824   -1.104266   -1.163597   -0.359894        6.160546       -3.325467    0.466550    0.020132    0.024263    7.445582
    0.054726    0.391275   -1.082763   -1.158425   -0.375408        6.160381       -3.325555    0.511129    0.024056    0.024263    7.445582
    0.057214    0.407540   -1.061357   -1.153031   -0.390699        6.160202       -3.325643    0.557611    0.028498    0.024263    7.445582
    0.059701    0.423612   -1.040053   -1.147416   -0.405755        6.160007       -3.325732    0.605974    0.033494    0.024263    7.445582
    0.062189    0.439485   -1.018855   -1.141583   -0.420570        6.159795       -3.325821    0.656197    0.039080    0.024263    7.445582
    0.064677    0.455152   -0.997767   -1.135534   -0.435132        6.159566       -3.325912    0.708255    0.045291    0.024263    7.445582
    0.067164    0.470609   -0.976793   -1.129272   -0.449433        6.159316       -3.326004    0.762124    0.052163    0.024263    7.445582
    0.069652    0.485848   -0.955937   -1.122801   -0.463464        6.159046       -3.326097    0.817779    0.059728    0.024263    7.445582
    0.072139    0.500865   -0.935202   -1.116122   -0.477217        6.158753       -3.326191    0.875194    0.068019    0.024263    7.445582
    0.074627    0.515655   -0.914594   -1.109239   -0.490683        6.158437       -3.326287    0.934344    0.077069    0.024263    7.445582
    0.077114    0.530213   -0.894114   -1.102155   -0.503853        6.158094       -3.326384    0.995202    0.086908    0.024263    7.445582
    0.079602    0.544534   -0.873768   -1.094874   -0.516719        6.157723       -3.326483    1.057740    0.097565    0.024263    7.445582
    0.082090    0.558614   -0.853559   -1.087397   -0.529273        6.157321       -3.326583    1.121931    0.109068    0.024263    7.445582
    0.084577    0.572449   -0.833489   -1.079730   -0.541508        6.156887       -3.326686    1.187746    0.121443    0.024263    7.445582
    0.087065    0.586035   -0.813564   -1.071876   -0.553415        6.156418       -3.326790    1.255157    0.134714    0.024263    7.445582
    0.089552    0.599368   -0.793785   -1.063837   -0.564988        6.155910       -3.326895    1.324134    0.148904    0.024263    7.445582
    0.092040    0.612446   -0.774157   -1.055618   -0.576219        6.155361       -3.327004    1.394647    0.164033    0.024263    7.445582
    0.094527    0.625265   -0.754683   -1.047223   -0.587100        6.154767       -3.327114    1.466668    0.180121    0.024263    7.445582
    0.097015    0.637821   -0.735366   -1.038656   -0.597626        6.154125       -3.327226    1.540165    0.197182    0.024263    7.445582
    0.099502    0.650114   -0.716210   -1.029919   -0.607789        6.153431       -3.327341    1.615108    0.215234    0.024263    7.445582
    0.101990    0.662140   -0.697216   -1.021018   -0.617584        6.152680       -3.327459    1.691466    0.234286    0.024263    7.445582
    0.104478    0.673898   -0.678389   -1.011957   -0.627005        6.151867       -3.327579    1.769208    0.254351    0.024263    7.445582
    0.106965    0.685386   -0.659732   -1.002740   -0.636045        6.150988       -3.327702    1.848303    0.275437    0.024263    7.445582
    0.109453    0.696601   -0.641246   -0.993371   -0.644699        6.150036       -3.327827    1.928719    0.297548    0.024263    7.445582
    0.111940    0.707544   -0.622936   -0.983854   -0.652963        6.149006       -3.327956    2.010424    0.320690    0.024263    7.445582
    0.114428    0.718213   -0.604802   -0.974195   -0.660831        6.147891       -3.328088    2.093386    0.344864    0.024263    7.445582
    0.116915    0.728606   -0.586850   -0.964397   -0.668300        6.146684       -3.328224    2.177574    0.370070    0.024263    7.445582
    0.119403    0.738724   -0.569079   -0.954465   -0.675364        6.145376       -3.328363    2.262956    0.396306    0.024263    7.445582
    0.121891    0.748567   -0.551494   -0.944403   -0.682021        6.143960       -3.328505    2.349499    0.423566    0.024263    7.445582
    0.124378    0.758133   -0.534097   -0.934217   -0.688266        6.142426       -3.328651    2.437171    0.451845    0.024263    7.445582
    0.126866    0.767424   -0.516889   -0.923912   -0.694098        6.140764       -3.328801    2.525941    0.481135    0.024263    7.445582
    0.129353    0.776439   -0.499873   -0.913491   -0.699513        6.138962       -3.328955    2.615776    0.511425    0.024263    7.445582
    0.131841    0.785179   -0.483052   -0.902960   -0.704510        6.137010       -3.329113    2.706643    0.542703    0.024263    7.445582
    0.134328    0.793645   -0.466426   -0.892324   -0.709087        6.134894       -3.329275    2.798512    0.574956    0.024263    7.445582
    0.136816    0.801838   -0.449998   -0.881588   -0.713243        6.132600       -3.329442    2.891351    0.608168    0.024263    7.445582
    0.139303    0.809758   -0.433770   -0.870756   -0.716977        6.130115       -3.329613    2.985126    0.642322    0.024263    7.445582
    0.141791    0.817407   -0.417744   -0.859834   -0.720289        6.127421       -3.329789    3.079808    0.677401    0.024263    7.445582
    0.144279    0.824787   -0.401920   -0.848826   -0.723180        6.124502       -3.329969    3.175364    0.713384    0.024263    7.445582
    0.146766    0.831898   -0.386301   -0.837738   -0.725650        6.121340       -3.330154    3.271764    0.750251    0.024263    7.445582
    0.149254    0.838744   -0.370889   -0.826574   -0.727703        6.117916       -3.330344    3.368975    0.787978    0.024263    7.445582
    0.151741    0.845325   -0.355683   -0.815339   -0.729339        6.114209       -3.330539    3.466968    0.826544    0.024263    7.445582
    0.154229    0.851644   -0.340687   -0.804039   -0.730561        6.110197       -3.330739    3.565711    0.865922    0.024263    7.445582
    0.156716    0.857703   -0.325900   -0.792678   -0.731374        6.105860       -3.330944    3.665174    0.906089    0.024263    7.445582
    0.159204    0.863504   -0.311324   -0.781261   -0.731782        6.101172       -3.331154    3.765328    0.947018    0.024263    7.445582
    0.161692    0.869050   -0.296960   -0.769792   -0.731788        6.096111       -3.331368    3.866142    0.988681    0.024263    7.445582
    0.164179    0.874344   -0.282809   -0.758277   -0.731401        6.090652       -3.331588    3.967586    1.031052    0.024263    7.445582
    0.166667    0.879388   -0.268872   -0.746720   -0.730624        6.084770       -3.331812    4.069632    1.074102    0.024263    7.445582
    0.169154    0.884185   -0.255149   -0.735126   -0.729467        6.078440       -3.332041    4.172251    1.117803    0.024263    7.445582
    0.171642    0.888738   -0.241641   -0.723499   -0.727936        6.071640       -3.332274    4.275413    1.162126    0.024263    7.445582
    0.174129    0.893051   -0.228349   -0.711843   -0.726040        6.064345       -3.332511    4.379092    1.207041    0.024263    7.445582
    0.176617    0.897125   -0.215273   -0.700163   -0.723788        6.056533       -3.332753    4.483258    1.252519    0.024263    7.445582
    0.179104    0.900965   -0.202413   -0.688463   -0.721190        6.048185       -3.332998    4.587885    1.298530    0.024263    7.445582
    0.181592    0.904573   -0.189770   -0.676746   -0.718257        6.039283       -3.333246    4.692945    1.345044    0.024263    7.445582
    0.184080    0.907953   -0.177344   -0.665016   -0.714999        6.029814       -3.333497    4.798412    1.392033    0.024263    7.445582
    0.186567    0.911109   -0.165136   -0.653278   -0.711428        6.019767       -3.333751    4.904259    1.439465    0.024263    7.445582
    0.189055    0.914044   -0.153145   -0.641534   -0.707556        6.009136       -3.334007    5.010461    1.487312    0.024263    7.445582
    0.191542    0.916761   -0.141372   -0.629787   -0.703395        5.997920       -3.334265    5.116991    1.535545    0.024263    7.445582
    0.194030    0.919264   -0.129816   -0.618042   -0.698958        5.986123       -3.334524    5.223825    1.584133    0.024263    7.445582
    0.196517    0.921557   -0.118478   -0.606300   -0.694257        5.973757       -3.334784    5.330938    1.633048    0.024263    7.445582
