           t           r         psi          cs          qs               p             sig           A           V          Q2           S
    0.000000   -0.000000   -1.570796   -0.697418    0.000000       19.574202       -4.583833    0.000000   -0.000000    0.138339    7.468082
    0.002488    0.018577   -1.557835   -0.698268    0.121808       19.573271       -4.652466    0.001084    0.000000    0.138339    7.468082
    0.004975    0.037150   -1.544842   -0.700805    0.242276       19.570371       -4.720196    0.004337    0.000001    0.138339    7.468082
    0.007463    0.055718   -1.531786   -0.705007    0.361249       19.565373       -4.787070    0.009757    0.000005    0.138339    7.468082
    0.009950    0.074276   -1.518638   -0.710852    0.478565       19.558147       -4.853134    0.017344    0.000017    0.138339    7.468082
    0.012438    0.092821   -1.505365   -0.718314    0.594056       19.548557       -4.918434    0.027096    0.000041    0.138339    7.468082
    0.014925    0.111350   -1.491939   -0.727364    0.707545       19.536450       -4.983013    0.039012    0.000085    0.138339    7.468082
    0.017413    0.129859   -1.478330   -0.737971    0.818850       19.521661       -5.046915    0.053090    0.000158    0.138339    7.468082
    0.019900    0.148344   -1.464511   -0.750102    0.927784       19.504005       -5.110180    0.069326    0.000271    0.138339    7.468082
    0.022388    0.166802   -1.450451   -0.763721    1.034153       19.483278       -5.172851    0.087719    0.000435    0.138339    7.468082
    0.024876    0.185229   -1.436126   -0.778787    1.137755       19.459254       -5.234965    0.108265    0.000666    0.138339    7.468082
    0.027363    0.203619   -1.421507   -0.795259    1.238387       19.431684       -5.296561    0.130960    0.000979    0.138339    7.468082
    0.029851    0.221969   -1.406570   -0.813090    1.335837       19.400292       -5.357674    0.155798    0.001392    0.138339    7.468082
    0.032338    0.240272   -1.391289   -0.832234    1.429890       19.364774       -5.418339    0.182776    0.001926    0.138339    7.468082
    0.034826    0.258524   -1.375641   -0.852637    1.520323       19.324794       -5.478590    0.211888    0.002603    0.138339    7.468082
    0.037313    0.276719   -1.359602   -0.874245    1.606910       19.279983       -5.538456    0.243126    0.003447    0.138339    7.468082
    0.039801    0.294851   -1.343151   -0.897000    1.689420       19.229933       -5.597967    0.276485    0.004486    0.138339    7.468082
    0.042289    0.312913   -1.326268   -0.920841    1.767616       19.174196       -5.657148    0.311957    0.005747    0.138339    7.468082
    0.044776    0.330898   -1.308931   -0.945701    1.841255       19.112281       -5.716024    0.349532    0.007264    0.138339    7.468082
    0.047264    0.348799   -1.291125   -0.971513    1.910090       19.043647       -5.774615    0.389201    0.009068    0.138339    7.468082
    0.049751    0.366606   -1.272830   -0.998205    1.973866       18.967701       -5.832939    0.430955    0.011196    0.138339    7.468082
    0.052239    0.384313   -1.254032   -1.025700    2.032326       18.883795       -5.891008    0.474782    0.013686    0.138339    7.468082
    0.054726    0.401909   -1.234716   -1.053920    2.085203       18.791217       -5.948832    0.520668    0.016580    0.138339    7.468082
    0.057214    0.419386   -1.214870   -1.082780    2.132227       18.689190       -6.006416    0.568602    0.019919    0.138339    7.468082
    0.059701    0.436732   -1.194482   -1.112194    2.173119       18.576865       -6.063759    0.618569    0.023749    0.138339    7.468082
    0.062189    0.453937   -1.173544   -1.142070    2.207594       18.453319       -6.120854    0.670552    0.028117    0.138339    7.468082
    0.064677    0.470989   -1.152047   -1.172313    2.235361       18.317546       -6.177686    0.724534    0.033071    0.138339    7.468082
    0.067164    0.487877   -1.129985   -1.202822    2.256121       18.168455       -6.234232    0.780498    0.038663    0.138339    7.468082
    0.069652    0.504588   -1.107355   -1.233493    2.269566       18.004866       -6.290461    0.838422    0.044943    0.138339    7.468082
    0.072139    0.521108   -1.084155   -1.264217    2.275383       17.825505       -6.346331    0.898286    0.051966    0.138339    7.468082
    0.074627    0.537424   -1.060384   -1.294879    2.273248       17.629006       -6.401785    0.960066    0.059785    0.138339    7.468082
    0.077114    0.553522   -1.036045   -1.325362    2.262832       17.413906       -6.456756    1.023739    0.068454    0.138339    7.468082
    0.079602    0.569387   -1.011143   -1.355541    2.243797       17.178652       -6.511159    1.089277    0.078029    0.138339    7.468082
    0.082090    0.585004   -0.985683   -1.385286    2.215797       16.921604       -6.564889    1.156652    0.088562    0.138339    7.468082
    0.084577    0.600356   -0.959676   -1.414462    2.178481       16.641044       -6.617824    1.225835    0.100108    0.138339    7.468082
    0.087065    0.615428   -0.933134   -1.442928    2.131492       16.335196       -6.669815    1.296794    0.112719    0.138339    7.468082
    0.089552    0.630204   -0.906070   -1.470536    2.074470       16.002245       -6.720687    1.369495    0.126444    0.138339    7.468082
    0.092040    0.644666   -0.878503   -1.497134    2.007052       15.640371       -6.770235    1.443903    0.141330    0.138339    7.468082
    0.094527    0.658799   -0.850452   -1.522560    1.928881       15.247790       -6.818219    1.519979    0.157422    0.138339    7.468082
    0.097015    0.672585   -0.821941   -1.546648    1.839601       14.822809       -6.864361    1.597686    0.174760    0.138339    7.468082
    0.099502    0.686008   -0.792996   -1.569226    1.738873       14.363901       -6.908341    1.676980    0.193381    0.138339    7.468082
    0.101990    0.699051   -0.763647   -1.590113    1.626375       13.869793       -6.949790    1.757819    0.213316    0.138339    7.468082
    0.104478    0.711697   -0.733928   -1.609123    1.501812       13.339573       -6.988289    1.840158    0.234590    0.138339    7.468082
    0.106965    0.723932   -0.703874   -1.626064    1.364930       12.772827       -7.023361    1.923948    0.257223    0.138339    7.468082
    0.109453    0.735738   -0.673526   -1.640737    1.215529       12.169794       -7.054472    2.009142    0.281228    0.138339    7.468082
    0.111940    0.747102   -0.642928   -1.652940    1.053477       11.531540       -7.081023    2.095689    0.306610    0.138339    7.468082
    0.114428    0.758009   -0.612128   -1.662466    0.878730       10.860164       -7.102353    2.183535    0.333370    0.138339    7.468082
    0.116915    0.768447   -0.581178   -1.669105    0.691357       10.159005       -7.117736    2.272627    0.361496    0.138339    7.468082
    0.119403    0.778404   -0.550132   -1.672649    0.491564        9.432859       -7.126384    2.362910    0.390973    0.138339    7.468082
    0.121891    0.787868   -0.519051   -1.672889    0.279721        8.688190       -7.127455    2.454326    0.421776    0.138339    7.468082
    0.124378    0.796832   -0.487998   -1.669622    0.056393        7.933296       -7.120062    2.546818    0.453873    0.138339    7.468082
    0.126866    0.805286   -0.457040   -1.662654   -0.177628        7.178432       -7.103284    2.640326    0.487224    0.138339    7.468082
    0.129353    0.813226   -0.426247   -1.651800   -0.421298        6.435833       -7.076191    2.734792    0.521782    0.138339    7.468082
    0.131841    0.820647   -0.395693   -1.636896   -0.673287        5.719617       -7.037868    2.830153    0.557492    0.138339    7.468082
