           t           r         psi          cs          qs               p             sig           A           V          Q2           S
    0.000000   -0.000000   -1.570796    0.509423    0.000000       39.437012       13.059328   -0.000000   -0.000000    0.130520    7.384568
    0.002488    0.018369   -1.580144    0.507747    0.244506       39.443725       12.365859    0.001060   -0.000000    0.130520    7.384568
    0.004975    0.036737   -1.589429    0.502630    0.498528       39.464570       11.681234    0.004240   -0.000001    0.130520    7.384568
    0.007463    0.055102   -1.598588    0.493925    0.762792       39.500284       11.004978    0.009540   -0.000004    0.130520    7.384568
    0.009950    0.073461   -1.607553    0.481474    1.037935       39.551439       10.336625    0.016960   -0.000012    0.130520    7.384568
    0.012438    0.091815   -1.616253    0.465113    1.324499       39.618501        9.675718    0.026498   -0.000028    0.130520    7.384568
    0.014925    0.110162   -1.624616    0.444669    1.622921       39.701826        9.021812    0.038154   -0.000057    0.130520    7.384568
    0.017413    0.128501   -1.632564    0.419962    1.933534       39.801661        8.374470    0.051927   -0.000105    0.130520    7.384568
    0.019900    0.146831   -1.640018    0.390810    2.256552       39.918127        7.733266    0.067817   -0.000177    0.130520    7.384568
    0.022388    0.165152   -1.646894    0.357027    2.592066       40.051198        7.097786    0.085821   -0.000279    0.130520    7.384568
    0.024876    0.183464   -1.653105    0.318431    2.940029       40.200684        6.467627    0.105940   -0.000419    0.130520    7.384568
    0.027363    0.201767   -1.658562    0.274838    3.300250       40.366200        5.842397    0.128172   -0.000601    0.130520    7.384568
    0.029851    0.220062   -1.663171    0.226072    3.672377       40.547135        5.221719    0.152515   -0.000832    0.130520    7.384568
    0.032338    0.238350   -1.666835    0.171963    4.055885       40.742618        4.605229    0.178970   -0.001118    0.130520    7.384568
    0.034826    0.256633   -1.669455    0.112353    4.450062       40.951471        3.992576    0.207536   -0.001462    0.130520    7.384568
    0.037313    0.274911   -1.670928    0.047098    4.853992       41.172162        3.383426    0.238211   -0.001867    0.130520    7.384568
    0.039801    0.293188   -1.671150   -0.023929    5.266537       41.402749        2.777464    0.270996   -0.002334    0.130520    7.384568
