           t           r         psi          cs          qs               p             sig           A           V          Q2           S
    0.000000    0.000000   -1.570796    0.070915    0.000000       32.216158      267.689694    0.000000   -0.000000    0.127441    7.357250
    0.002488    0.018302   -1.572096    0.071248   -0.047081       32.225483      260.722580    0.001052   -0.000000    0.127441    7.357250
    0.004975    0.036603   -1.573408    0.072153   -0.084877       32.254595      253.843308    0.004209   -0.000000    0.127441    7.357250
    0.007463    0.054905   -1.574740    0.073511   -0.115424       32.304985      247.047109    0.009470   -0.000001    0.127441    7.357250
    0.009950    0.073206   -1.576101    0.075228   -0.140065       32.378237      240.329309    0.016836   -0.000002    0.127441    7.357250
    0.012438    0.091507   -1.577495    0.077228   -0.159583       32.476113      233.685330    0.026307   -0.000004    0.127441    7.357250
    0.014925    0.109809   -1.578929    0.079438   -0.174299       32.600578      227.110685    0.037882   -0.000008    0.127441    7.357250
    0.017413    0.128109   -1.580404    0.081791   -0.184120       32.753814      220.600986    0.051561   -0.000016    0.127441    7.357250
    0.019900    0.146410   -1.581923    0.084209   -0.188564       32.938226      214.151943    0.067345   -0.000027    0.127441    7.357250
    0.022388    0.164710   -1.583486    0.086608   -0.186759       33.156444      207.759363    0.085233   -0.000044    0.127441    7.357250
    0.024876    0.183010   -1.585092    0.088881   -0.177425       33.411322      201.419160    0.105226   -0.000067    0.127441    7.357250
    0.027363    0.201310   -1.586738    0.090901   -0.158838       33.705926      195.127353    0.127323   -0.000099    0.127441    7.357250
    0.029851    0.219609   -1.588417    0.092505   -0.128783       34.043509      188.880076    0.151524   -0.000142    0.127441    7.357250
    0.032338    0.237907   -1.590120    0.093495   -0.084498       34.427468      182.673583    0.177829   -0.000198    0.127441    7.357250
    0.034826    0.256205   -1.591834    0.093617   -0.022606       34.861284      176.504259    0.206239   -0.000269    0.127441    7.357250
    0.037313    0.274502   -1.593540    0.092563    0.060959       35.348416      170.368633    0.236753   -0.000357    0.127441    7.357250
    0.039801    0.292799   -1.595213    0.089950    0.171017       35.892161      164.263387    0.269370   -0.000467    0.127441    7.357250
    0.042289    0.311095   -1.596820    0.085311    0.313220       36.495451      158.185382    0.304092   -0.000599    0.127441    7.357250
    0.044776    0.329390   -1.598319    0.078083    0.494104       37.160571      152.131675    0.340918   -0.000757    0.127441    7.357250
    0.047264    0.347684   -1.599658    0.067587    0.721139       37.888775      146.099550    0.379847   -0.000943    0.127441    7.357250
    0.049751    0.365978   -1.600769    0.053018    1.002738       38.679771      140.086552    0.420880   -0.001159    0.127441    7.357250
    0.052239    0.384271   -1.601568    0.033428    1.348239       39.531031      134.090531    0.464016   -0.001405    0.127441    7.357250
