           t           r         psi          cs          qs               p             sig           A           V          Q2           S
    0.000000    0.000000   -1.570796   -1.213929    0.000000        5.825721       -3.229400    0.000000   -0.000000    0.024908    6.983409
    0.009804    0.068386   -1.487725   -1.212159   -0.068900        5.825693       -3.229729    0.014718    0.000021    0.024908    6.983409
    0.019608    0.136301   -1.404897   -1.206857   -0.137293        5.825602       -3.230047    0.058769    0.000332    0.024908    6.983409
    0.029412    0.203284   -1.322551   -1.198051   -0.204642        5.825432       -3.230361    0.131851    0.001657    0.024908    6.983409
    0.039216    0.268889   -1.240927   -1.185790   -0.270413        5.825164       -3.230672    0.233467    0.005144    0.024908    6.983409
    0.049020    0.332696   -1.160258   -1.170141   -0.334084        5.824773       -3.230985    0.362933    0.012270    0.024908    6.983409
    0.058824    0.394317   -1.080775   -1.151194   -0.395144        5.824224       -3.231305    0.519390    0.024740    0.024908    6.983409
    0.068627    0.453402   -1.002699   -1.129057   -0.453100        5.823472       -3.231635    0.701821    0.044355    0.024908    6.983409
    0.078431    0.509643   -0.926244   -1.103859   -0.507481        5.822457       -3.231979    0.909068    0.072896    0.024908    6.983409
    0.088235    0.562780   -0.851614   -1.075747   -0.557840        5.821095       -3.232343    1.139849    0.112001    0.024908    6.983409
    0.098039    0.612599   -0.779005   -1.044889   -0.603761        5.819274       -3.232731    1.392782    0.163069    0.024908    6.983409
    0.107843    0.658937   -0.708596   -1.011472   -0.644864        5.816840       -3.233150    1.666402    0.227184    0.024908    6.983409
    0.117647    0.701678   -0.640558   -0.975701   -0.680811        5.813580       -3.233603    1.959185    0.305064    0.024908    6.983409
    0.127451    0.740757   -0.575043   -0.937795   -0.711315        5.809199       -3.234100    2.269568    0.397042    0.024908    6.983409
    0.137255    0.776150   -0.512189   -0.897992   -0.736151        5.803291       -3.234646    2.595969    0.503069    0.024908    6.983409
    0.147059    0.807877   -0.452119   -0.856540   -0.755164        5.795293       -3.235248    2.936806    0.622739    0.024908    6.983409
    0.156863    0.835996   -0.394935   -0.813697   -0.768285        5.784440       -3.235913    3.290512    0.755334    0.024908    6.983409
    0.166667    0.860596   -0.340725   -0.769728   -0.775551        5.769709       -3.236646    3.655553    0.899879    0.024908    6.983409
    0.176471    0.881798   -0.289557   -0.724893   -0.777121        5.749779       -3.237448    4.030441    1.055201    0.024908    6.983409
    0.186275    0.899745   -0.241480   -0.679447   -0.773301        5.723058       -3.238314    4.413745    1.219994    0.024908    6.983409
    0.196078    0.914601   -0.196529   -0.633628   -0.764554        5.687818       -3.239229    4.804097    1.392875    0.024908    6.983409
    0.205882    0.926544   -0.154721   -0.587647   -0.751498        5.642539       -3.240168    5.200207    1.572441    0.024908    6.983409
    0.215686    0.935767   -0.116062   -0.541681   -0.734878        5.586445       -3.241094    5.600863    1.757312    0.024908    6.983409
    0.225490    0.942469   -0.080545   -0.495867   -0.715486        5.520049       -3.241972    6.004937    1.946170    0.024908    6.983409
    0.235294    0.946853   -0.048157   -0.450304   -0.694068        5.445313       -3.242778    6.411387    2.137784    0.024908    6.983409
    0.245098    0.949130   -0.018878   -0.405056   -0.671237        5.365194       -3.243518    6.819263    2.331036    0.024908    6.983409
    0.254902    0.949508    0.007315   -0.360170   -0.647428        5.282900       -3.244225    7.227703    2.524928    0.024908    6.983409
    0.264706    0.948198    0.030449   -0.315686   -0.622899        5.201408       -3.244945    7.635934    2.718591    0.024908    6.983409
    0.274510    0.945409    0.050552   -0.271648   -0.597745        5.123309       -3.245713    8.043277    2.911288    0.024908    6.983409
    0.284314    0.941348    0.067657   -0.228119   -0.571927        5.050662       -3.246541    8.449139    3.102409    0.024908    6.983409
    0.294118    0.936220    0.081802   -0.185190   -0.545308        4.984791       -3.247424    8.853016    3.291469    0.024908    6.983409
    0.303922    0.930226    0.093032   -0.142990   -0.517700        4.926203       -3.248344    9.254495    3.478097    0.024908    6.983409
    0.313725    0.923565    0.101402   -0.101683   -0.488921        4.874728       -3.249282    9.653244    3.662029    0.024908    6.983409
