           t           r         psi          cs          qs               p             sig           A           V          Q2           S
    0.000000    0.000000   -1.570796   -0.899390    0.000000     -922.902342      516.211989    0.000000    0.000000    0.075495    6.953953
    0.009804    0.068133   -1.509396   -0.902722    0.112330     -923.090444      513.295727    0.014597    0.000015    0.075495    6.953953
    0.019608    0.136009   -1.447637   -0.909364    0.154699     -923.717592      510.479213    0.058335    0.000244    0.075495    6.953953
    0.029412    0.203364   -1.385369   -0.917525    0.182070     -924.889993      507.731692    0.131045    0.001229    0.075495    6.953953
    0.039216    0.269933   -1.322500   -0.927031    0.210168     -926.748475      505.023095    0.232450    0.003862    0.075495    6.953953
    0.049020    0.335443   -1.258929   -0.938200    0.245155     -929.485332      502.323966    0.362153    0.009353    0.075495    6.953953
    0.058824    0.399614   -1.194524   -0.951604    0.291345     -933.366814      499.605418    0.519641    0.019190    0.075495    6.953953
    0.068627    0.462158   -1.129107   -0.968073    0.353641     -938.766484      496.839246    0.704280    0.035094    0.075495    6.953953
    0.078431    0.522778   -1.062430   -0.988784    0.438796     -946.215905      493.998427    0.915309    0.058952    0.075495    6.953953
    0.088235    0.581159   -0.994150   -1.015428    0.556615     -956.482592      491.058516    1.151837    0.092750    0.075495    6.953953
    0.098039    0.636965   -0.923784   -1.050454    0.721290     -970.690100      488.000967    1.412835    0.138498    0.075495    6.953953
    0.107843    0.689822   -0.850648   -1.097397    0.952364     -990.499748      484.820498    1.697120    0.198146    0.075495    6.953953
    0.117647    0.739310   -0.773769   -1.161218    1.272807    -1018.367736      481.541104    2.003342    0.273493    0.075495    6.953953
    0.127451    0.784927   -0.691787   -1.248242    1.696344    -1057.833894      478.250527    2.329953    0.366075    0.075495    6.953953
    0.137255    0.826065   -0.602901   -1.364460    2.184121    -1113.538463      475.173520    2.675170    0.477033    0.075495    6.953953
    0.147059    0.861965   -0.505078   -1.509073    2.536551    -1189.737955      472.820670    3.036917    0.606890    0.075495    6.953953
    0.156863    0.891720   -0.396992   -1.658435    2.223781    -1283.616189      472.249060    3.412760    0.755207    0.075495    6.953953
    0.166667    0.914390   -0.280392   -1.742395    0.419314    -1367.360140      475.325578    3.799863    0.920094    0.075495    6.953953
    0.176471    0.929354   -0.163499   -1.647895   -3.076479    -1369.779697      484.325276    4.195036    1.097837    0.075495    6.953953
    0.186275    0.936869   -0.061368   -1.310152   -6.463707    -1222.826237      499.886817    4.594994    1.283339    0.075495    6.953953
    0.196078    0.938373    0.011649   -0.822048   -7.344636     -971.256280      519.129724    4.996813    1.471712    0.075495    6.953953
    0.205882    0.936044    0.051471   -0.363713   -5.795909     -736.715115      537.804029    5.398375    1.659809    0.075495    6.953953
    0.215686    0.931971    0.064431   -0.041972   -3.538991     -583.713688      553.606364    5.798500    1.846349    0.075495    6.953953
    0.225490    0.927648    0.060443    0.138076   -1.695543     -508.203654      566.358930    6.196785    2.031136    0.075495    6.953953
    0.235294    0.923925    0.047960    0.214359   -0.493396     -485.676501      576.744678    6.593327    2.214404    0.075495    6.953953
    0.245098    0.921173    0.032678    0.225861    0.201145     -494.967090      585.534468    6.988475    2.396508    0.075495    6.953953
    0.254902    0.919456    0.017986    0.200857    0.559561     -521.866731      593.357108    7.382667    2.577823    0.075495    6.953953
    0.264706    0.918665    0.005694    0.157893    0.704975     -557.301027      600.682086    7.776329    2.758695    0.075495    6.953953
    0.274510    0.918607   -0.003411    0.108977    0.714429     -595.354376      607.849775    8.169816    2.939420    0.075495    6.953953
    0.284314    0.919055   -0.009211    0.061954    0.636976     -632.044692      615.099712    8.563394    3.120225    0.075495    6.953953
    0.294118    0.919794   -0.012017    0.021820    0.507664     -664.715575      622.588856    8.957234    3.301264    0.075495    6.953953
    0.303922    0.920639   -0.012407   -0.008647    0.354941     -691.791989      630.403053    9.351420    3.482618    0.075495    6.953953
    0.313725    0.921447   -0.011080   -0.028534    0.202892     -712.683954      638.566765    9.745963    3.664302    0.075495    6.953953
    0.323529    0.922126   -0.008743   -0.038472    0.070422     -727.681685      647.054858   10.140828    3.846286    0.075495    6.953953
    0.333333    0.922630   -0.006021   -0.040207   -0.030397     -737.760949      655.807650   10.535946    4.028509    0.075495    6.953953
    0.343137    0.922950   -0.003394   -0.036086   -0.095085     -744.300745      664.747782   10.931241    4.210897    0.075495    6.953953
    0.352941    0.923102   -0.001178   -0.028551   -0.125861     -748.776427      673.796003   11.326637    4.393379    0.075495    6.953953
    0.362745    0.923123    0.000470   -0.019741   -0.129456     -752.504991      682.883140   11.722068    4.575894    0.075495    6.953953
    0.372549    0.923052    0.001522   -0.011262   -0.114523     -756.490452      691.956911   12.117486    4.758398    0.075495    6.953953
    0.382353    0.922928    0.002037   -0.004127   -0.089490     -761.374185      700.983845   12.512862    4.940863    0.075495    6.953953
