           t           r         psi          cs          qs               p             sig           A           V          Q2           S
    0.000000   -0.000000   -1.570796   -0.897184    0.000000    -9309.275760     5197.651243    0.000000    0.000000    0.075477    6.953463
    0.009804    0.068129   -1.509482   -0.902597    0.150490    -9311.153294     5168.489410    0.014595    0.000015    0.075477    6.953463
    0.019608    0.136000   -1.447700   -0.910058    0.167416    -9317.419127     5140.324920    0.058327    0.000243    0.075477    6.953463
    0.029412    0.203351   -1.385384   -0.918310    0.184919    -9329.139450     5112.850276    0.131027    0.001228    0.075477    6.953463
    0.039216    0.269915   -1.322471   -0.927656    0.208368    -9347.723657     5085.764799    0.232418    0.003861    0.075477    6.953463
    0.049020    0.335419   -1.258871   -0.938527    0.240141    -9375.094274     5058.773951    0.362103    0.009351    0.075477    6.953463
    0.058824    0.399584   -1.194462   -0.951498    0.283144    -9413.911950     5031.588902    0.519569    0.019189    0.075477    6.953463
    0.068627    0.462123   -1.129076   -0.967360    0.341506    -9467.908235     5003.927599    0.704180    0.035091    0.075477    6.953463
    0.078431    0.522739   -1.062480   -0.987213    0.421295    -9542.390867     4975.519777    0.915179    0.058943    0.075477    6.953463
    0.088235    0.581120   -0.994351   -1.012632    0.531552    -9645.020662     4946.120886    1.151673    0.092727    0.075477    6.953463
    0.098039    0.636934   -0.924237   -1.045904    0.685807    -9787.008866     4915.545111    1.412637    0.138445    0.075477    6.953463
    0.107843    0.689815   -0.851496   -1.090386    0.904018    -9984.931855     4883.738967    1.696894    0.198039    0.075477    6.953463
    0.117647    0.739352   -0.775206   -1.151004    1.213949   -10263.310157     4850.941664    2.003101    0.273294    0.075477    6.953463
    0.127451    0.785059   -0.694042   -1.234716    1.647168   -10657.544320     4818.032212    2.329724    0.365738    0.075477    6.953463
    0.137255    0.826343   -0.606140   -1.350158    2.211316   -11214.226420     4787.274701    2.675002    0.476513    0.075477    6.953463
    0.147059    0.862453   -0.509089   -1.503332    2.781969   -11976.374421     4763.858928    3.036885    0.606182    0.075477    6.953463
    0.156863    0.892449   -0.400582   -1.680518    2.808292   -12914.408635     4758.675271    3.412963    0.754409    0.075477    6.953463
    0.166667    0.915268   -0.281026   -1.807337    1.002483   -13734.663511     4791.231852    3.800389    0.919441    0.075477    6.953463
    0.176471    0.930105   -0.158959   -1.724169   -3.435617   -13684.391568     4885.121092    4.195896    1.097563    0.075477    6.953463
    0.186275    0.937170   -0.053345   -1.326526   -7.664867   -12104.954190     5044.842081    4.596060    1.283396    0.075477    6.953463
    0.196078    0.938151    0.018185   -0.768633   -8.002490    -9584.535633     5237.427840    4.997864    1.471796    0.075477    6.953463
    0.205882    0.935523    0.053555   -0.296352   -5.608747    -7350.838166     5420.393207    5.399227    1.659692    0.075477    6.953463
    0.215686    0.931449    0.062667    0.000530   -3.084418    -5937.054656     5574.082420    5.799091    1.846002    0.075477    6.953463
    0.225490    0.927321    0.056800    0.151828   -1.339559    -5249.642663     5698.754279    6.197162    2.030636    0.075477    6.953463
    0.235294    0.923862    0.044091    0.209116   -0.299209    -5048.268467     5801.488765    6.593591    2.213850    0.075477    6.953463
    0.245098    0.921352    0.029528    0.211391    0.275668    -5137.830844     5889.588323    6.988738    2.395991    0.075477    6.953463
    0.254902    0.919813    0.015943    0.183695    0.562698    -5388.540697     5968.880079    7.383021    2.577413    0.075477    6.953463
    0.264706    0.919122    0.004801    0.141827    0.669550    -5716.961005     6043.690296    7.776831    2.758439    0.075477    6.953463
    0.274510    0.919089   -0.003307    0.096017    0.660348    -6068.340631     6117.141894    8.170494    2.939338    0.075477    6.953463
    0.284314    0.919503   -0.008356    0.053001    0.576705    -6405.973788     6191.409866    8.564246    3.120316    0.075477    6.953463
    0.294118    0.920167   -0.010695    0.017036    0.449844    -6705.909127     6267.888413    8.958236    3.301508    0.075477    6.953463
    0.303922    0.920913   -0.010891   -0.009638    0.305944    -6954.656836     6347.305037    9.352532    3.482979    0.075477    6.953463
    0.313725    0.921618   -0.009605   -0.026494    0.167037    -7147.990872     6429.825712    9.747143    3.664742    0.075477    6.953463
    0.323529    0.922203   -0.007483   -0.034393    0.049667    -7289.564111     6515.179543   10.142032    3.846764    0.075477    6.953463
    0.333333    0.922632   -0.005078   -0.035134   -0.036609    -7388.788561     6602.807147   10.537140    4.028990    0.075477    6.953463
    0.343137    0.922899   -0.002804   -0.030957   -0.089438    -7458.142182     6692.015977   10.932395    4.211355    0.075477    6.953463
    0.352941    0.923023   -0.000919   -0.024070   -0.112294    -7510.489723     6782.116991   11.327734    4.393798    0.075477    6.953463
    0.362745    0.923036    0.000458   -0.016327   -0.112129    -7557.013010     6872.522235   11.723101    4.576267    0.075477    6.953463
    0.372549    0.922972    0.001318   -0.009063   -0.096990    -7606.053700     6962.796081   12.118455    4.758725    0.075477    6.953463
    0.382353    0.922866    0.001723   -0.003077   -0.074256    -7662.827327     7052.665563   12.513773    4.941148    0.075477    6.953463
    0.392157    0.922745    0.001775    0.001287   -0.049690    -7729.753993     7142.002396   12.909040    5.123526    0.075477    6.953463
    0.401961    0.922630    0.001585    0.004024   -0.027179    -7807.104566     7230.790275   13.304257    5.305856    0.075477    6.953463
    0.411765    0.922532    0.001259    0.005341   -0.008905    -7893.722130     7319.088311   13.699427    5.488144    0.075477    6.953463
    0.421569    0.922459    0.000882    0.005555    0.004295    -7987.672091     7406.997533   14.094561    5.670398    0.075477    6.953463
    0.431373    0.922412    0.000518    0.005011    0.012526    -8086.754611     7494.633933   14.489670    5.852628    0.075477    6.953463
    0.441176    0.922387    0.000209    0.004030    0.016472    -8188.865291     7582.109114   14.884762    6.034845    0.075477    6.953463
    0.450980    0.922382   -0.000027    0.002876    0.017103    -8292.217500     7669.518140   15.279849    6.217055    0.075477    6.953463
    0.460784    0.922389   -0.000184    0.001747    0.015458    -8395.451180     7756.933484   15.674936    6.399267    0.075477    6.953463
    0.470588    0.922405   -0.000269    0.000771    0.012497    -8497.655736     7844.403666   16.070029    6.581483    0.075477    6.953463
    0.480392    0.922425   -0.000294    0.000014    0.009020    -8598.333523     7931.955165   16.465129    6.763706    0.075477    6.953463
    0.490196    0.922444   -0.000276   -0.000507    0.005620    -8697.327473     8019.596291   16.860237    6.945937    0.075477    6.953463
    0.500000    0.922462   -0.000230   -0.000807    0.002688    -8794.732640     8107.321931   17.255354    7.128175    0.075477    6.953463
    0.509804    0.922475   -0.000170   -0.000925    0.000434    -8890.807041     8195.118321   17.650477    7.310419    0.075477    6.953463
    0.519608    0.922485   -0.000107   -0.000910   -0.001078    -8985.892605     8282.967257   18.045605    7.492668    0.075477    6.953463
    0.529412    0.922490   -0.000048   -0.000812   -0.001884    -9080.352665     8370.849423   18.440737    7.674920    0.075477    6.953463
    0.539216    0.922492    0.000003   -0.000675   -0.002081    -9174.528612     8458.746679   18.835870    7.857174    0.075477    6.953463
    0.549020    0.922490    0.000044   -0.000539   -0.001788    -9268.715435     8546.643358   19.231002    8.039427    0.075477    6.953463
    0.558824    0.922486    0.000077   -0.000433   -0.001119    -9363.153990     8634.526666   19.626134    8.221679    0.075477    6.953463
    0.568627    0.922480    0.000104   -0.000381   -0.000162    -9458.036961     8722.386366   20.021263    8.403929    0.075477    6.953463
    0.578431    0.922472    0.000130   -0.000400    0.001035    -9553.525444     8810.213894   20.416389    8.586176    0.075477    6.953463
    0.588235    0.922462    0.000161   -0.000506    0.002477    -9649.773662     8898.001046   20.811512    8.768420    0.075477    6.953463
    0.598039    0.922449    0.000202   -0.000718    0.004228    -9746.960392     8985.738302   21.206629    8.950659    0.075477    6.953463
    0.607843    0.922434    0.000262   -0.001060    0.006420    -9845.326969     9073.412808   21.601741    9.132893    0.075477    6.953463
    0.617647    0.922413    0.000350   -0.001566    0.009263    -9945.223268     9161.005911   21.996845    9.315119    0.075477    6.953463
    0.627451    0.922385    0.000480   -0.002287    0.013065   -10047.164689     9248.490108   22.391939    9.497337    0.075477    6.953463
    0.637255    0.922346    0.000668   -0.003300    0.018260   -10151.905009     9335.825116   22.787018    9.679541    0.075477    6.953463
    0.647059    0.922292    0.000939   -0.004713    0.025439   -10260.531889     9422.952684   23.182078    9.861727    0.075477    6.953463
    0.656863    0.922216    0.001324   -0.006679    0.035408   -10374.593895     9509.789620   23.577110   10.043887    0.075477    6.953463
    0.666667    0.922108    0.001867   -0.009413    0.049252   -10496.269769     9596.218352   23.972103   10.226011    0.075477    6.953463
    0.676471    0.921956    0.002631   -0.013212    0.068422   -10628.591784     9682.074194   24.367042   10.408084    0.075477    6.953463
    0.686275    0.921742    0.003702   -0.018481    0.094825   -10775.733892     9767.128360   24.761902   10.590086    0.075477    6.953463
    0.696078    0.921442    0.005197   -0.025767    0.130924   -10943.369276     9851.065757   25.156653   10.771985    0.075477    6.953463
    0.705882    0.921021    0.007277   -0.035793    0.179790   -11139.085802     9933.456883   25.551252   10.953742    0.075477    6.953463
    0.715686    0.920432    0.010160   -0.049502    0.245065   -11372.813944    10013.723989   25.945636   11.135299    0.075477    6.953463
    0.725490    0.919611    0.014137   -0.068084    0.330717   -11657.159341    10091.103589   26.339720   11.316573    0.075477    6.953463
    0.735294    0.918471    0.019586   -0.092974    0.440430   -12007.432491    10164.610940   26.733388   11.497452    0.075477    6.953463
    0.745098    0.916896    0.026993   -0.125803    0.576454   -12441.036783    10233.017798   27.126480   11.677778    0.075477    6.953463
    0.754902    0.914733    0.036957   -0.168238    0.737809   -12975.761427    10294.862163   27.518777   11.857334    0.075477    6.953463
    0.764706    0.911785    0.050182   -0.221702    0.918062   -13626.555131    10348.515274   27.909987   12.035819    0.075477    6.953463
    0.774510    0.907802    0.067453   -0.286945    1.103498   -14400.740863    10392.330276   28.299723   12.212823    0.075477    6.953463
    0.784314    0.902486    0.089565   -0.363560    1.273166   -15292.540098    10424.879451   28.687479   12.387797    0.075477    6.953463
    0.794118    0.895483    0.117237   -0.449614    1.402336   -16279.001030    10445.246855   29.072610   12.560021    0.075477    6.953463
    0.803922    0.886403    0.151003   -0.541630    1.469397   -17320.078446    10453.292288   29.454311   12.728573    0.075477    6.953463
