           t           r         psi          cs          qs               p             sig           A           V          Q2           S
    0.000000   -0.000000   -1.570796   -0.907028    0.000000      -84.789862       48.107710   -0.000000   -0.000000    0.075619    6.958504
    0.009804    0.068177   -1.508872   -0.909000    0.074409      -84.808848       47.815983    0.014616    0.000015    0.075619    6.958504
    0.019608    0.136092   -1.446695   -0.914352    0.135403      -84.872102       47.534243    0.058410    0.000246    0.075619    6.958504
    0.029412    0.203480   -1.384051   -0.922623    0.191141      -84.990269       47.259410    0.131211    0.001241    0.075619    6.958504
    0.039216    0.270070   -1.320746   -0.933753    0.247777      -85.177535       46.988474    0.232736    0.003896    0.075619    6.958504
    0.049020    0.335583   -1.256578   -0.947996    0.310355      -85.453360       46.718487    0.362584    0.009434    0.075619    6.958504
    0.058824    0.399732   -1.191318   -0.965880    0.383361      -85.844776       46.446562    0.520232    0.019361    0.075619    6.958504
    0.068627    0.462215   -1.124692   -0.988186    0.470952      -86.389790       46.169886    0.705031    0.035421    0.075619    6.958504
    0.078431    0.522711   -1.056365   -1.015941    0.576860      -87.142509       45.885772    0.916198    0.059536    0.075619    6.958504
    0.088235    0.580878   -0.985924   -1.050378    0.703776      -88.180918       45.591804    1.152811    0.093733    0.075619    6.958504
    0.098039    0.636343   -0.912867   -1.092847    0.851920      -89.618590       45.286175    1.413791    0.140064    0.075619    6.958504
    0.107843    0.688694   -0.836603   -1.144596    1.016222      -91.621739       44.968402    1.697894    0.200502    0.075619    6.958504
    0.117647    0.737471   -0.756470   -1.206301    1.181265      -94.431850       44.640834    2.003688    0.276820    0.075619    6.958504
    0.127451    0.782161   -0.671803   -1.277183    1.312950      -98.387800       44.311729    2.329533    0.370443    0.075619    6.958504
    0.137255    0.822194   -0.582083   -1.353439    1.346479     -103.918787       44.001360    2.673558    0.482254    0.075619    6.958504
    0.147059    0.856967   -0.487220   -1.425811    1.173698     -111.413168       43.753435    3.033637    0.612378    0.075619    6.958504
    0.156863    0.885884   -0.388028   -1.476534    0.644027     -120.723391       43.653460    3.407386    0.759936    0.075619    6.958504
    0.166667    0.908462   -0.286883   -1.477589   -0.383868     -129.959889       43.847365    3.792185    0.922877    0.075619    6.958504
    0.176471    0.924482   -0.188326   -1.395294   -1.891536     -133.995208       44.526715    4.185258    1.098006    0.075619    6.958504
    0.186275    0.934172   -0.098940   -1.207264   -3.510098     -125.900161       45.820704    4.583823    1.281370    0.075619    6.958504
    0.196078    0.938312   -0.025763   -0.925810   -4.597344     -104.257330       47.626689    4.985315    1.469012    0.075619    6.958504
    0.205882    0.938164    0.026404   -0.601870   -4.730457      -77.375268       49.607798    5.387611    1.657774    0.075619    6.958504
    0.215686    0.935208    0.056816   -0.297360   -4.032103      -55.250509       51.430444    5.789189    1.845702    0.075619    6.958504
    0.225490    0.930846    0.068402   -0.054586   -2.930541      -41.781103       52.941856    6.189152    2.031920    0.075619    6.958504
    0.235294    0.926200    0.066016    0.111794   -1.802007      -35.913170       54.144392    6.587151    2.216264    0.075619    6.958504
