           t           r         psi          cs          qs               p             sig           A           V          Q2           S
    0.000000    0.000000   -1.570796   -1.190124    0.000000        4.769738       -2.784776   -0.000000   -0.000000    0.031202    8.235136
    0.002488    0.020483   -1.546417   -1.189977   -0.019038        4.769736       -2.784874    0.001318    0.000000    0.031202    8.235136
    0.004975    0.040955   -1.522044   -1.189539   -0.038068        4.769729       -2.784971    0.005272    0.000003    0.031202    8.235136
    0.007463    0.061401   -1.497683   -1.188807   -0.057080        4.769717       -2.785067    0.011860    0.000013    0.031202    8.235136
    0.009950    0.081812   -1.473340   -1.187784   -0.076062        4.769699       -2.785163    0.021077    0.000042    0.031202    8.235136
    0.012438    0.102174   -1.449020   -1.186469   -0.095003        4.769676       -2.785257    0.032919    0.000102    0.031202    8.235136
    0.014925    0.122475   -1.424731   -1.184863   -0.113892        4.769647       -2.785351    0.047377    0.000212    0.031202    8.235136
    0.017413    0.142704   -1.400477   -1.182965   -0.132719        4.769611       -2.785444    0.064444    0.000391    0.031202    8.235136
    0.019900    0.162849   -1.376266   -1.180778   -0.151472        4.769568       -2.785536    0.084109    0.000665    0.031202    8.235136
    0.022388    0.182899   -1.352102   -1.178301   -0.170141        4.769517       -2.785629    0.106362    0.001061    0.031202    8.235136
    0.024876    0.202841   -1.327992   -1.175536   -0.188715        4.769459       -2.785720    0.131188    0.001610    0.031202    8.235136
    0.027363    0.222664   -1.303941   -1.172483   -0.207183        4.769392       -2.785812    0.158573    0.002346    0.031202    8.235136
    0.029851    0.242358   -1.279956   -1.169143   -0.225535        4.769317       -2.785904    0.188502    0.003305    0.031202    8.235136
    0.032338    0.261911   -1.256042   -1.165519   -0.243759        4.769231       -2.785996    0.220957    0.004527    0.031202    8.235136
    0.034826    0.281312   -1.232206   -1.161611   -0.261845        4.769135       -2.786087    0.255919    0.006052    0.031202    8.235136
    0.037313    0.300552   -1.208452   -1.157420   -0.279783        4.769028       -2.786179    0.293367    0.007925    0.031202    8.235136
    0.039801    0.319619   -1.184787   -1.152949   -0.297562        4.768909       -2.786272    0.333282    0.010189    0.031202    8.235136
    0.042289    0.338505   -1.161217   -1.148198   -0.315172        4.768777       -2.786364    0.375638    0.012891    0.031202    8.235136
    0.044776    0.357198   -1.137747   -1.143170   -0.332602        4.768631       -2.786458    0.420414    0.016078    0.031202    8.235136
    0.047264    0.375690   -1.114382   -1.137866   -0.349842        4.768470       -2.786552    0.467582    0.019799    0.031202    8.235136
    0.049751    0.393972   -1.091129   -1.132289   -0.366882        4.768292       -2.786646    0.517118    0.024101    0.031202    8.235136
    0.052239    0.412035   -1.067993   -1.126440   -0.383712        4.768098       -2.786742    0.568992    0.029035    0.031202    8.235136
    0.054726    0.429869   -1.044980   -1.120322   -0.400323        4.767884       -2.786838    0.623177    0.034648    0.031202    8.235136
    0.057214    0.447468   -1.022094   -1.113937   -0.416703        4.767650       -2.786936    0.679642    0.040989    0.031202    8.235136
    0.059701    0.464823   -0.999343   -1.107288   -0.432844        4.767393       -2.787035    0.738357    0.048106    0.031202    8.235136
    0.062189    0.481927   -0.976730   -1.100377   -0.448736        4.767113       -2.787135    0.799289    0.056045    0.031202    8.235136
    0.064677    0.498772   -0.954261   -1.093207   -0.464369        4.766806       -2.787236    0.862407    0.064854    0.031202    8.235136
    0.067164    0.515352   -0.931942   -1.085780   -0.479735        4.766471       -2.787339    0.927676    0.074575    0.031202    8.235136
    0.069652    0.531661   -0.909778   -1.078100   -0.494823        4.766105       -2.787444    0.995061    0.085251    0.031202    8.235136
    0.072139    0.547691   -0.887773   -1.070169   -0.509626        4.765706       -2.787551    1.064528    0.096924    0.031202    8.235136
    0.074627    0.563439   -0.865934   -1.061990   -0.524134        4.765270       -2.787659    1.136040    0.109632    0.031202    8.235136
    0.077114    0.578897   -0.844264   -1.053568   -0.538338        4.764794       -2.787770    1.209560    0.123411    0.031202    8.235136
    0.079602    0.594062   -0.822770   -1.044904   -0.552231        4.764274       -2.787882    1.285051    0.138296    0.031202    8.235136
    0.082090    0.608929   -0.801455   -1.036003   -0.565804        4.763707       -2.787997    1.362475    0.154319    0.031202    8.235136
    0.084577    0.623493   -0.780325   -1.026868   -0.579049        4.763088       -2.788115    1.441793    0.171507    0.031202    8.235136
    0.087065    0.637751   -0.759385   -1.017503   -0.591958        4.762413       -2.788235    1.522966    0.189887    0.031202    8.235136
    0.089552    0.651699   -0.738639   -1.007911   -0.604524        4.761674       -2.788358    1.605954    0.209482    0.031202    8.235136
    0.092040    0.665335   -0.718092   -0.998097   -0.616739        4.760868       -2.788483    1.690718    0.230313    0.031202    8.235136
    0.094527    0.678655   -0.697748   -0.988064   -0.628597        4.759987       -2.788612    1.777216    0.252395    0.031202    8.235136
    0.097015    0.691658   -0.677611   -0.977816   -0.640091        4.759024       -2.788744    1.865408    0.275744    0.031202    8.235136
    0.099502    0.704341   -0.657687   -0.967357   -0.651215        4.757970       -2.788879    1.955254    0.300370    0.031202    8.235136
    0.101990    0.716702   -0.637979   -0.956693   -0.661961        4.756817       -2.789018    2.046711    0.326281    0.031202    8.235136
    0.104478    0.728741   -0.618492   -0.945826   -0.672326        4.755555       -2.789161    2.139739    0.353482    0.031202    8.235136
    0.106965    0.740457   -0.599229   -0.934762   -0.682304        4.754173       -2.789307    2.234295    0.381974    0.031202    8.235136
    0.109453    0.751849   -0.580195   -0.923505   -0.691889        4.752658       -2.789458    2.330339    0.411756    0.031202    8.235136
    0.111940    0.762917   -0.561394   -0.912059   -0.701078        4.750997       -2.789613    2.427828    0.442824    0.031202    8.235136
    0.114428    0.773661   -0.542829   -0.900429   -0.709866        4.749175       -2.789772    2.526720    0.475171    0.031202    8.235136
    0.116915    0.784081   -0.524504   -0.888621   -0.718250        4.747175       -2.789935    2.626975    0.508787    0.031202    8.235136
    0.119403    0.794178   -0.506422   -0.876638   -0.726227        4.744979       -2.790103    2.728550    0.543660    0.031202    8.235136
    0.121891    0.803954   -0.488588   -0.864485   -0.733796        4.742567       -2.790276    2.831405    0.579775    0.031202    8.235136
    0.124378    0.813410   -0.471005   -0.852169   -0.740953        4.739915       -2.790454    2.935497    0.617113    0.031202    8.235136
    0.126866    0.822547   -0.453675   -0.839692   -0.747699        4.736999       -2.790637    3.040785    0.655656    0.031202    8.235136
    0.129353    0.831367   -0.436603   -0.827061   -0.754033        4.733790       -2.790824    3.147229    0.695382    0.031202    8.235136
    0.131841    0.839873   -0.419791   -0.814280   -0.759956        4.730260       -2.791017    3.254788    0.736266    0.031202    8.235136
    0.134328    0.848066   -0.403242   -0.801354   -0.765468        4.726374       -2.791215    3.363422    0.778282    0.031202    8.235136
    0.136816    0.855951   -0.386960   -0.788289   -0.770573        4.722096       -2.791417    3.473090    0.821404    0.031202    8.235136
    0.139303    0.863529   -0.370946   -0.775089   -0.775273        4.717386       -2.791624    3.583754    0.865602    0.031202    8.235136
    0.141791    0.870804   -0.355205   -0.761759   -0.779573        4.712201       -2.791836    3.695373    0.910845    0.031202    8.235136
    0.144279    0.877779   -0.339737   -0.748303   -0.783479        4.706494       -2.792052    3.807909    0.957102    0.031202    8.235136
    0.146766    0.884458   -0.324547   -0.734728   -0.786996        4.700217       -2.792271    3.921324    1.004339    0.031202    8.235136
