           t           r         psi          cs          qs               p             sig           A           V          Q2           S
    0.000000    0.000000   -1.570796   -0.956837    0.000000     -384.718074      201.603430    0.000000   -0.000000    0.038579    8.186185
    0.002488    0.020362   -1.551311   -0.956915    0.009900     -384.719820      201.507367    0.001303    0.000000    0.038579    8.186185
    0.004975    0.040717   -1.531823   -0.957127    0.017873     -384.725288      201.412394    0.005210    0.000002    0.038579    8.186185
    0.007463    0.061056   -1.512329   -0.957446    0.024383     -384.734758      201.318413    0.011721    0.000010    0.038579    8.186185
    0.009950    0.081372   -1.492828   -0.957851    0.029787     -384.748499      201.225327    0.020833    0.000033    0.038579    8.186185
    0.012438    0.101657   -1.473318   -0.958329    0.034363     -384.766793      201.133041    0.032543    0.000081    0.038579    8.186185
    0.014925    0.121903   -1.453798   -0.958868    0.038329     -384.789940      201.041456    0.046846    0.000167    0.038579    8.186185
    0.017413    0.142103   -1.434266   -0.959460    0.041855     -384.818266      200.950478    0.063736    0.000309    0.038579    8.186185
    0.019900    0.162249   -1.414721   -0.960100    0.045076     -384.852125      200.860007    0.083207    0.000525    0.038579    8.186185
    0.022388    0.182333   -1.395163   -0.960786    0.048101     -384.891902      200.769949    0.105252    0.000840    0.038579    8.186185
    0.024876    0.202347   -1.375591   -0.961515    0.051019     -384.938022      200.680205    0.129863    0.001278    0.038579    8.186185
    0.027363    0.222284   -1.356003   -0.962286    0.053902     -384.990946      200.590677    0.157029    0.001866    0.038579    8.186185
    0.029851    0.242136   -1.336399   -0.963102    0.056811     -385.051186      200.501267    0.186741    0.002636    0.038579    8.186185
    0.032338    0.261895   -1.316778   -0.963962    0.059802     -385.119301      200.411876    0.218987    0.003620    0.038579    8.186185
    0.034826    0.281554   -1.297139   -0.964871    0.062920     -385.195907      200.322405    0.253755    0.004853    0.038579    8.186185
    0.037313    0.301105   -1.277481   -0.965829    0.066211     -385.281684      200.232752    0.291031    0.006374    0.038579    8.186185
    0.039801    0.320539   -1.257803   -0.966843    0.069716     -385.377383      200.142815    0.330802    0.008221    0.038579    8.186185
    0.042289    0.339851   -1.238104   -0.967915    0.073478     -385.483833      200.052491    0.373051    0.010436    0.038579    8.186185
    0.044776    0.359031   -1.218382   -0.969051    0.077538     -385.601951      199.961674    0.417763    0.013062    0.038579    8.186185
    0.047264    0.378072   -1.198637   -0.970258    0.081940     -385.732755      199.870257    0.464920    0.016144    0.038579    8.186185
    0.049751    0.396968   -1.178866   -0.971542    0.086731     -385.877371      199.778132    0.514504    0.019728    0.038579    8.186185
    0.052239    0.415709   -1.159068   -0.972910    0.091962     -386.037055      199.685186    0.566496    0.023861    0.038579    8.186185
    0.054726    0.434289   -1.139241   -0.974372    0.097688     -386.213202      199.591306    0.620876    0.028593    0.038579    8.186185
    0.057214    0.452700   -1.119383   -0.975936    0.103970     -386.407368      199.496372    0.677622    0.033972    0.038579    8.186185
    0.059701    0.470934   -1.099493   -0.977614    0.110877     -386.621289      199.400266    0.736713    0.040048    0.038579    8.186185
    0.062189    0.488984   -1.079567   -0.979418    0.118486     -386.856909      199.302862    0.798125    0.046873    0.038579    8.186185
    0.064677    0.506843   -1.059603   -0.981362    0.126884     -387.116405      199.204031    0.861834    0.054496    0.038579    8.186185
    0.067164    0.524502   -1.039598   -0.983460    0.136169     -387.402223      199.103642    0.927816    0.062970    0.038579    8.186185
    0.069652    0.541955   -1.019548   -0.985732    0.146452     -387.717113      199.001555    0.996044    0.072344    0.038579    8.186185
    0.072139    0.559194   -0.999450   -0.988195    0.157859     -388.064174      198.897629    1.066492    0.082669    0.038579    8.186185
    0.074627    0.576212   -0.979300   -0.990873    0.170534     -388.446907      198.791714    1.139131    0.093996    0.038579    8.186185
