           t           r         psi          cs          qs               p             sig           A           V          Q2           S
    0.000000    0.000000   -1.570796   -0.956373    0.000000    -3929.863684     2056.232837    0.000000   -0.000000    0.038578    8.185145
    0.002488    0.020360   -1.551322   -0.956565    0.022727    -3929.881124     2055.272328    0.001302    0.000000    0.038578    8.185145
    0.004975    0.040712   -1.531841   -0.956990    0.033699    -3929.935770     2054.322709    0.005209    0.000002    0.038578    8.185145
    0.007463    0.061048   -1.512351   -0.957524    0.039393    -3930.030417     2053.383012    0.011718    0.000010    0.038578    8.185145
    0.009950    0.081362   -1.492849   -0.958114    0.042690    -3930.167768     2052.452268    0.020828    0.000033    0.038578    8.185145
    0.012438    0.101644   -1.473334   -0.958736    0.044897    -3930.350643     2051.529513    0.032535    0.000080    0.038578    8.185145
    0.014925    0.121888   -1.453807   -0.959383    0.046626    -3930.582054     2050.613779    0.046834    0.000167    0.038578    8.185145
    0.017413    0.142085   -1.434266   -0.960051    0.048169    -3930.865260     2049.704099    0.063720    0.000308    0.038578    8.185145
    0.019900    0.162229   -1.414711   -0.960740    0.049678    -3931.203803     2048.799505    0.083186    0.000525    0.038578    8.185145
    0.022388    0.182310   -1.395142   -0.961452    0.051233    -3931.601548     2047.899027    0.105226    0.000840    0.038578    8.185145
    0.024876    0.202322   -1.375559   -0.962188    0.052884    -3932.062726     2047.001692    0.129830    0.001277    0.038578    8.185145
    0.027363    0.222256   -1.355960   -0.962951    0.054662    -3932.591975     2046.106521    0.156989    0.001865    0.038578    8.185145
    0.029851    0.242105   -1.336345   -0.963743    0.056594    -3933.194389     2045.212533    0.186693    0.002635    0.038578    8.185145
    0.032338    0.261861   -1.316714   -0.964568    0.058700    -3933.875564     2044.318737    0.218931    0.003619    0.038578    8.185145
    0.034826    0.281517   -1.297066   -0.965430    0.061001    -3934.641666     2043.424135    0.253690    0.004852    0.038578    8.185145
    0.037313    0.301065   -1.277399   -0.966332    0.063518    -3935.499489     2042.527719    0.290957    0.006372    0.038578    8.185145
    0.039801    0.320497   -1.257714   -0.967277    0.066272    -3936.456530     2041.628468    0.330717    0.008219    0.038578    8.185145
    0.042289    0.339805   -1.238009   -0.968271    0.069287    -3937.521074     2040.725346    0.372955    0.010434    0.038578    8.185145
    0.044776    0.358982   -1.218284   -0.969319    0.072588    -3938.702290     2039.817303    0.417656    0.013060    0.038578    8.185145
    0.047264    0.378020   -1.198536   -0.970425    0.076203    -3940.010334     2038.903268    0.464800    0.016141    0.038578    8.185145
    0.049751    0.396912   -1.178766   -0.971596    0.080164    -3941.456476     2037.982150    0.514371    0.019725    0.038578    8.185145
    0.052239    0.415651   -1.158970   -0.972838    0.084506    -3943.053237     2037.052832    0.566350    0.023857    0.038578    8.185145
    0.054726    0.434227   -1.139149   -0.974159    0.089269    -3944.814555     2036.114171    0.620715    0.028588    0.038578    8.185145
    0.057214    0.452635   -1.119300   -0.975566    0.094498    -3946.755963     2035.164993    0.677446    0.033966    0.038578    8.185145
    0.059701    0.470866   -1.099421   -0.977069    0.100244    -3948.894803     2034.204090    0.736520    0.040041    0.038578    8.185145
    0.062189    0.488914   -1.079511   -0.978677    0.106564    -3951.250475     2033.230220    0.797916    0.046863    0.038578    8.185145
    0.064677    0.506770   -1.059567   -0.980402    0.113525    -3953.844713     2032.242096    0.861608    0.054484    0.038578    8.185145
    0.067164    0.524427   -1.039586   -0.982255    0.121200    -3956.701915     2031.238390    0.927572    0.062955    0.038578    8.185145
    0.069652    0.541878   -1.019566   -0.984252    0.129675    -3959.849525     2030.217725    0.995781    0.072325    0.038578    8.185145
    0.072139    0.559115   -0.999504   -0.986406    0.139048    -3963.318469     2029.178674    1.066210    0.082645    0.038578    8.185145
    0.074627    0.576131   -0.979396   -0.988737    0.149432    -3967.143677     2028.119753    1.138830    0.093966    0.038578    8.185145
    0.077114    0.592918   -0.959239   -0.991264    0.160955    -3971.364680     2027.039423    1.213612    0.106336    0.038578    8.185145
    0.079602    0.609470   -0.939029   -0.994010    0.173768    -3976.026315     2025.936083    1.290526    0.119804    0.038578    8.185145
    0.082090    0.625778   -0.918760   -0.997001    0.188042    -3981.179558     2024.808069    1.369543    0.134416    0.038578    8.185145
    0.084577    0.641835   -0.898427   -1.000265    0.203977    -3986.882494     2023.653656    1.450630    0.150219    0.038578    8.185145
    0.087065    0.657634   -0.878025   -1.003837    0.221806    -3993.201468     2022.471055    1.533755    0.167256    0.038578    8.185145
    0.089552    0.673167   -0.857546   -1.007755    0.241799    -4000.212445     2021.258416    1.618884    0.185570    0.038578    8.185145
    0.092040    0.688427   -0.836984   -1.012062    0.264271    -4008.002614     2020.013838    1.705983    0.205200    0.038578    8.185145
    0.094527    0.703406   -0.816330   -1.016810    0.289592    -4016.672300     2018.735374    1.795016    0.226187    0.038578    8.185145
    0.097015    0.718096   -0.795574   -1.022057    0.318192    -4026.337222     2017.421049    1.885947    0.248565    0.038578    8.185145
