           t           r         psi          cs          qs               p             sig           A           V          Q2           S
    0.000000   -0.000000   -1.570796   -0.956038    0.000000   -39384.162482    20602.806208    0.000000    0.000000    0.038578    8.185046
    0.002488    0.020360   -1.551328   -0.956421    0.038639   -39384.336830    20593.201235    0.001302    0.000000    0.038578    8.185046
    0.004975    0.040711   -1.531848   -0.957009    0.043467   -39384.883159    20583.705155    0.005209    0.000002    0.038578    8.185046
    0.007463    0.061048   -1.512356   -0.957622    0.044904   -39385.829496    20574.308288    0.011718    0.000010    0.038578    8.185046
    0.009950    0.081361   -1.492852   -0.958248    0.045883   -39387.202896    20565.000963    0.020828    0.000033    0.038578    8.185046
    0.012438    0.101643   -1.473335   -0.958886    0.046826   -39389.031571    20555.773515    0.032534    0.000080    0.038578    8.185046
    0.014925    0.121887   -1.453805   -0.959539    0.047832   -39391.345666    20546.616278    0.046833    0.000167    0.038578    8.185046
    0.017413    0.142084   -1.434261   -0.960208    0.048939   -39394.177761    20537.519583    0.063718    0.000308    0.038578    8.185046
    0.019900    0.162227   -1.414703   -0.960896    0.050167   -39397.563282    20528.473748    0.083184    0.000525    0.038578    8.185046
    0.022388    0.182308   -1.395131   -0.961605    0.051529   -39401.540894    20519.469072    0.105223    0.000840    0.038578    8.185046
    0.024876    0.202319   -1.375545   -0.962338    0.053039   -39406.152905    20510.495821    0.129827    0.001277    0.038578    8.185046
    0.027363    0.222253   -1.355943   -0.963097    0.054710   -39411.445694    20501.544221    0.156985    0.001865    0.038578    8.185046
    0.029851    0.242102   -1.336326   -0.963884    0.056553   -39417.470188    20492.604443    0.186689    0.002635    0.038578    8.185046
    0.032338    0.261858   -1.316692   -0.964704    0.058585   -39424.282377    20483.666591    0.218926    0.003619    0.038578    8.185046
    0.034826    0.281513   -1.297041   -0.965560    0.060820   -39431.943899    20474.720681    0.253684    0.004852    0.038578    8.185046
    0.037313    0.301061   -1.277373   -0.966455    0.063275   -39440.522694    20465.756629    0.290950    0.006373    0.038578    8.185046
    0.039801    0.320492   -1.257685   -0.967394    0.065971   -39450.093739    20456.764228    0.330709    0.008220    0.038578    8.185046
    0.042289    0.339800   -1.237979   -0.968381    0.068927   -39460.739885    20447.733131    0.372946    0.010434    0.038578    8.185046
    0.044776    0.358976   -1.218251   -0.969420    0.072169   -39472.552801    20438.652824    0.417645    0.013060    0.038578    8.185046
    0.047264    0.378014   -1.198502   -0.970517    0.075724   -39485.634053    20429.512604    0.464788    0.016142    0.038578    8.185046
    0.049751    0.396906   -1.178730   -0.971678    0.079621   -39500.096328    20420.301554    0.514358    0.019725    0.038578    8.185046
    0.052239    0.415644   -1.158933   -0.972910    0.083895   -39516.064839    20411.008514    0.566335    0.023858    0.038578    8.185046
    0.054726    0.434220   -1.139111   -0.974219    0.088585   -39533.678930    20401.622052    0.620698    0.028589    0.038578    8.185046
