           t           r         psi          cs          qs               p             sig           A           V          Q2           S
    0.000000    0.000000   -1.570796   -0.711985    0.000000       22.643478       -6.126333    0.000000    0.000000    0.147055    7.382112
    0.002488    0.018363   -1.557716   -0.712862    0.127194       22.642560       -6.192536    0.001059    0.000000    0.147055    7.382112
    0.004975    0.036723   -1.544604   -0.715481    0.253028       22.639704       -6.257857    0.004237    0.000001    0.147055    7.382112
    0.007463    0.055076   -1.531429   -0.719819    0.377296       22.634785       -6.322340    0.009533    0.000005    0.147055    7.382112
    0.009950    0.073420   -1.518157   -0.725854    0.499788       22.627678       -6.386026    0.016946    0.000016    0.147055    7.382112
    0.012438    0.091751   -1.504760   -0.733556    0.620285       22.618251       -6.448957    0.026475    0.000040    0.147055    7.382112
    0.014925    0.110066   -1.491206   -0.742894    0.738566       22.606358       -6.511173    0.038119    0.000083    0.147055    7.382112
    0.017413    0.128361   -1.477466   -0.753836    0.854401       22.591839       -6.572714    0.051874    0.000154    0.147055    7.382112
    0.019900    0.146632   -1.463510   -0.766343    0.967560       22.574517       -6.633617    0.067738    0.000264    0.147055    7.382112
    0.022388    0.164875   -1.449311   -0.780373    1.077804       22.554197       -6.693918    0.085710    0.000424    0.147055    7.382112
    0.024876    0.183086   -1.434841   -0.795884    1.184895       22.530662       -6.753652    0.105784    0.000649    0.147055    7.382112
    0.027363    0.201261   -1.420072   -0.812825    1.288588       22.503674       -6.812853    0.127958    0.000954    0.147055    7.382112
    0.029851    0.219395   -1.404980   -0.831147    1.388637       22.472971       -6.871553    0.152226    0.001357    0.147055    7.382112
    0.032338    0.237483   -1.389538   -0.850794    1.484792       22.438262       -6.929782    0.178584    0.001878    0.147055    7.382112
    0.034826    0.255519   -1.373725   -0.871707    1.576803       22.399229       -6.987569    0.207026    0.002538    0.147055    7.382112
    0.037313    0.273497   -1.357516   -0.893823    1.664414       22.355523       -7.044939    0.237546    0.003361    0.147055    7.382112
    0.039801    0.291411   -1.340890   -0.917077    1.747370       22.306758       -7.101916    0.270136    0.004373    0.147055    7.382112
    0.042289    0.309255   -1.323828   -0.941400    1.825414       22.252514       -7.158522    0.304790    0.005604    0.147055    7.382112
    0.044776    0.327021   -1.306310   -0.966717    1.898285       22.192329       -7.214775    0.341498    0.007082    0.147055    7.382112
    0.047264    0.344702   -1.288318   -0.992952    1.965722       22.125698       -7.270691    0.380251    0.008840    0.147055    7.382112
    0.049751    0.362290   -1.269836   -1.020024    2.027464       22.052070       -7.326282    0.421038    0.010915    0.147055    7.382112
    0.052239    0.379776   -1.250851   -1.047849    2.083247       21.970843       -7.381555    0.463849    0.013343    0.147055    7.382112
    0.054726    0.397150   -1.231348   -1.076338    2.132805       21.881362       -7.436516    0.508672    0.016163    0.147055    7.382112
    0.057214    0.414403   -1.211317   -1.105400    2.175872       21.782914       -7.491161    0.555492    0.019416    0.147055    7.382112
    0.059701    0.431526   -1.190747   -1.134939    2.212180       21.674723       -7.545485    0.604295    0.023148    0.147055    7.382112
    0.062189    0.448506   -1.169632   -1.164856    2.241460       21.555952       -7.599473    0.655066    0.027402    0.147055    7.382112
    0.064677    0.465333   -1.147964   -1.195047    2.263443       21.425693       -7.653107    0.707788    0.032227    0.147055    7.382112
    0.067164    0.481994   -1.125740   -1.225405    2.277858       21.282969       -7.706356    0.762441    0.037671    0.147055    7.382112
    0.069652    0.498478   -1.102958   -1.255819    2.284432       21.126731       -7.759184    0.819007    0.043784    0.147055    7.382112
    0.072139    0.514770   -1.079618   -1.286174    2.282891       20.955855       -7.811542    0.877464    0.050617    0.147055    7.382112
    0.074627    0.530858   -1.055722   -1.316350    2.272964       20.769147       -7.863369    0.937788    0.058222    0.147055    7.382112
    0.077114    0.546727   -1.031275   -1.346225    2.254377       20.565339       -7.914591    0.999957    0.066651    0.147055    7.382112
    0.079602    0.562363   -1.006282   -1.375670    2.226856       20.343102       -7.965121    1.063943    0.075957    0.147055    7.382112
    0.082090    0.577751   -0.980754   -1.404554    2.190131       20.101044       -8.014850    1.129720    0.086191    0.147055    7.382112
    0.084577    0.592875   -0.954701   -1.432740    2.143931       19.837734       -8.063653    1.197256    0.097403    0.147055    7.382112
    0.087065    0.607720   -0.928139   -1.460087    2.087994       19.551710       -8.111383    1.266522    0.109642    0.147055    7.382112
    0.089552    0.622270   -0.901083   -1.486450    2.022060       19.241506       -8.157865    1.337484    0.122957    0.147055    7.382112
    0.092040    0.636509   -0.873553   -1.511679    1.945880       18.905686       -8.202901    1.410106    0.137391    0.147055    7.382112
    0.094527    0.650420   -0.845572   -1.535619    1.859215       18.542879       -8.246259    1.484353    0.152986    0.147055    7.382112
    0.097015    0.663988   -0.817163   -1.558112    1.761846       18.151834       -8.287675    1.560185    0.169780    0.147055    7.382112
    0.099502    0.677196   -0.788357   -1.578994    1.653574       17.731485       -8.326846    1.637563    0.187806    0.147055    7.382112
    0.101990    0.690029   -0.759183   -1.598096    1.534228       17.281022       -8.363431    1.716442    0.207093    0.147055    7.382112
    0.104478    0.702471   -0.729675   -1.615249    1.403674       16.799991       -8.397044    1.796780    0.227664    0.147055    7.382112
    0.106965    0.714507   -0.699873   -1.630276    1.261826       16.288395       -8.427253    1.878530    0.249538    0.147055    7.382112
    0.109453    0.726123   -0.669815   -1.643001    1.108654       15.746820       -8.453579    1.961645    0.272725    0.147055    7.382112
    0.111940    0.737305   -0.639545   -1.653243    0.944201       15.176572       -8.475490    2.046075    0.297229    0.147055    7.382112
    0.114428    0.748039   -0.609112   -1.660821    0.768595       14.579822       -8.492409    2.131770    0.323050    0.147055    7.382112
    0.116915    0.758314   -0.578566   -1.665556    0.582070       13.959756       -8.503708    2.218677    0.350177    0.147055    7.382112
    0.119403    0.768118   -0.547960   -1.667270    0.384984       13.320724       -8.508717    2.306742    0.378593    0.147055    7.382112
    0.121891    0.777443   -0.517352   -1.665789    0.177838       12.668367       -8.506726    2.395911    0.408276    0.147055    7.382112
    0.124378    0.786280   -0.486801   -1.660947   -0.038700       12.009714       -8.496999    2.486128    0.439194    0.147055    7.382112
    0.126866    0.794622   -0.456372   -1.652586   -0.263776       11.353229       -8.478785    2.577336    0.471309    0.147055    7.382112
    0.129353    0.802464   -0.426129   -1.640563   -0.496332       10.708789       -8.451336    2.669477    0.504576    0.147055    7.382112
    0.131841    0.809803   -0.396142   -1.624749   -0.735086       10.087560       -8.413926    2.762494    0.538946    0.147055    7.382112
    0.134328    0.816636   -0.366481   -1.605037   -0.978524        9.501772       -8.365876    2.856329    0.574361    0.147055    7.382112
    0.136816    0.822963   -0.337218   -1.581345   -1.224897        8.964370       -8.306586    2.950924    0.610762    0.147055    7.382112
    0.139303    0.828788   -0.308428   -1.553620   -1.472226        8.488527       -8.235558    3.046219    0.648082    0.147055    7.382112
    0.141791    0.834114   -0.280184   -1.521840   -1.718320        8.087058       -8.152432    3.142157    0.686253    0.147055    7.382112
    0.144279    0.838947   -0.252560   -1.486021   -1.960808        7.771736       -8.057014    3.238682    0.725203    0.147055    7.382112
    0.146766    0.843294   -0.225631   -1.446220   -2.197177        7.552570       -7.949300    3.335736    0.764861    0.147055    7.382112
    0.149254    0.847167   -0.199469   -1.402536   -2.424836        7.437102       -7.829495    3.433264    0.805152    0.147055    7.382112
    0.151741    0.850576   -0.174143   -1.355109   -2.641177        7.429792       -7.698028    3.531212    0.846003    0.147055    7.382112
    0.154229    0.853535   -0.149721   -1.304127   -2.843655        7.531554       -7.555551    3.629527    0.887341    0.147055    7.382112
    0.156716    0.856060   -0.126267   -1.249819   -3.029860        7.739516       -7.402931    3.728159    0.929097    0.147055    7.382112
    0.159204    0.858166   -0.103838   -1.192455   -3.197598        8.047031       -7.241230    3.827057    0.971201    0.147055    7.382112
    0.161692    0.859873   -0.082489   -1.132341   -3.344963        8.443945       -7.071670    3.926175    1.013590    0.147055    7.382112
    0.164179    0.861199   -0.062266   -1.069816   -3.470387        8.917119       -6.895603    4.025469    1.056202    0.147055    7.382112
    0.166667    0.862165   -0.043210   -1.005246   -3.572692        9.451133       -6.714459    4.124894    1.098980    0.147055    7.382112
    0.169154    0.862793   -0.025356   -0.939016   -3.651106       10.029116       -6.529704    4.224411    1.141871    0.147055    7.382112
    0.171642    0.863104   -0.008731   -0.871523   -3.705277       10.633617       -6.342793    4.323981    1.184828    0.147055    7.382112
    0.174129    0.863121    0.006647   -0.803174   -3.735255       11.247436       -6.155129    4.423571    1.227807    0.147055    7.382112
    0.176617    0.862867    0.020765   -0.734373   -3.741469       11.854356       -5.968023    4.523146    1.270770    0.147055    7.382112
    0.179104    0.862366    0.033618   -0.665518   -3.724685       12.439723       -5.782670    4.622678    1.313684    0.147055    7.382112
    0.181592    0.861640    0.045209   -0.596997   -3.685959       12.990854       -5.600128    4.722139    1.356519    0.147055    7.382112
    0.184080    0.860714    0.055548   -0.529181   -3.626584       13.497271       -5.421301    4.821505    1.399251    0.147055    7.382112
    0.186567    0.859609    0.064651   -0.462423   -3.548036       13.950782       -5.246941    4.920752    1.441859    0.147055    7.382112
    0.189055    0.858349    0.072540   -0.397051   -3.451923       14.345415       -5.077645    5.019864    1.484326    0.147055    7.382112
    0.191542    0.856954    0.079244   -0.333370   -3.339937       14.677264       -4.913863    5.118822    1.526640    0.147055    7.382112
    0.194030    0.855448    0.084796   -0.271658   -3.213811       14.944266       -4.755909    5.217612    1.568790    0.147055    7.382112
    0.196517    0.853851    0.089235   -0.212168   -3.075286       15.145928       -4.603978    5.316223    1.610769    0.147055    7.382112
    0.199005    0.852182    0.092603   -0.155125   -2.926080       15.283059       -4.458153    5.414646    1.652574    0.147055    7.382112
    0.201493    0.850461    0.094948   -0.100725   -2.767863       15.357496       -4.318426    5.512872    1.694201    0.147055    7.382112
    0.203980    0.848706    0.096320   -0.049142   -2.602247       15.371857       -4.184712    5.610898    1.735651    0.147055    7.382112
    0.206468    0.846934    0.096771   -0.000521   -2.430765       15.329316       -4.056862    5.708721    1.776926    0.147055    7.382112
    0.208955    0.845163    0.096358    0.045018   -2.254874       15.233419       -3.934675    5.806339    1.818028    0.147055    7.382112
    0.211443    0.843406    0.095137    0.087377   -2.075940       15.087922       -3.817910    5.903753    1.858962    0.147055    7.382112
    0.213930    0.841678    0.093168    0.126484   -1.895244       14.896671       -3.706298    6.000966    1.899733    0.147055    7.382112
    0.216418    0.839993    0.090512    0.162286   -1.713979       14.663500       -3.599546    6.097982    1.940348    0.147055    7.382112
    0.218905    0.838362    0.087229    0.194753   -1.533253       14.392162       -3.497349    6.194807    1.980814    0.147055    7.382112
    0.221393    0.836797    0.083380    0.223876   -1.354089       14.086275       -3.399391    6.291447    2.021138    0.147055    7.382112
    0.223881    0.835307    0.079027    0.249662   -1.177431       13.749292       -3.305355    6.387911    2.061329    0.147055    7.382112
    0.226368    0.833900    0.074231    0.272140   -1.004143       13.384475       -3.214921    6.484207    2.101396    0.147055    7.382112
    0.228856    0.832585    0.069052    0.291354   -0.835018       12.994888       -3.127775    6.580347    2.141346    0.147055    7.382112
    0.231343    0.831368    0.063550    0.307364   -0.670775       12.583395       -3.043604    6.676340    2.181190    0.147055    7.382112
    0.233831    0.830255    0.057782    0.320247   -0.512065       12.152666       -2.962104    6.772199    2.220936    0.147055    7.382112
    0.236318    0.829249    0.051807    0.330093   -0.359471       11.705182       -2.882979    6.867935    2.260595    0.147055    7.382112
    0.238806    0.828354    0.045677    0.337005   -0.213515       11.243250       -2.805940    6.963562    2.300175    0.147055    7.382112
    0.241294    0.827572    0.039447    0.341099   -0.074654       10.769013       -2.730708    7.059092    2.339687    0.147055    7.382112
    0.243781    0.826906    0.033166    0.342501    0.056714       10.284469       -2.657012    7.154539    2.379139    0.147055    7.382112
    0.246269    0.826354    0.026883    0.341348    0.180249        9.791482       -2.584590    7.249915    2.418541    0.147055    7.382112
    0.248756    0.825918    0.020644    0.337784    0.295666        9.291798       -2.513190    7.345235    2.457903    0.147055    7.382112
    0.251244    0.825596    0.014491    0.331962    0.402738        8.787058       -2.442568    7.440510    2.497233    0.147055    7.382112
    0.253731    0.825385    0.008465    0.324041    0.501289        8.278814       -2.372489    7.535755    2.536542    0.147055    7.382112
    0.256219    0.825284    0.002602    0.314185    0.591193        7.768538       -2.302726    7.630982    2.575838    0.147055    7.382112
    0.258706    0.825288   -0.003063    0.302561    0.672376        7.257638       -2.233061    7.726203    2.615130    0.147055    7.382112
    0.261194    0.825395   -0.008500    0.289341    0.744809        6.747464       -2.163282    7.821431    2.654427    0.147055    7.382112
    0.263682    0.825599   -0.013681    0.274697    0.808511        6.239319       -2.093187    7.916677    2.693736    0.147055    7.382112
    0.266169    0.825896   -0.018581    0.258800    0.863543        5.734466       -2.022581    8.011952    2.733067    0.147055    7.382112
    0.268657    0.826280   -0.023179    0.241825    0.910007        5.234137       -1.951276    8.107266    2.772427    0.147055    7.382112
    0.271144    0.826745   -0.027457    0.223940    0.948048        4.739535       -1.879093    8.202629    2.811824    0.147055    7.382112
    0.273632    0.827286   -0.031399    0.205313    0.977844        4.251842       -1.805859    8.298050    2.851264    0.147055    7.382112
    0.276119    0.827896   -0.034994    0.186110    0.999612        3.772215       -1.731411    8.393538    2.890754    0.147055    7.382112
    0.278607    0.828569   -0.038232    0.166491    1.013600        3.301792       -1.655592    8.489099    2.930301    0.147055    7.382112
    0.281095    0.829297   -0.041107    0.146609    1.020089        2.841693       -1.578256    8.584742    2.969910    0.147055    7.382112
    0.283582    0.830076   -0.043616    0.126615    1.019388        2.393012       -1.499265    8.680472    3.009587    0.147055    7.382112
    0.286070    0.830897   -0.045758    0.106651    1.011834        1.956820       -1.418488    8.776294    3.049336    0.147055    7.382112
    0.288557    0.831753   -0.047534    0.086851    0.997788        1.534154       -1.335807    8.872213    3.089163    0.147055    7.382112
    0.291045    0.832639   -0.048949    0.067344    0.977634        1.126018       -1.251112    8.968232    3.129069    0.147055    7.382112
    0.293532    0.833548   -0.050010    0.048250    0.951775        0.733371       -1.164307    9.064355    3.169060    0.147055    7.382112
    0.296020    0.834473   -0.050724    0.029679    0.920635        0.357121       -1.075303    9.160584    3.209137    0.147055    7.382112
    0.298507    0.835408   -0.051104    0.011733    0.884650       -0.001886       -0.984027    9.256920    3.249302    0.147055    7.382112
    0.300995    0.836347   -0.051160   -0.005493    0.844273       -0.342875       -0.890416    9.353365    3.289558    0.147055    7.382112
    0.303483    0.837285   -0.050907   -0.021917    0.799965       -0.665150       -0.794420    9.449917    3.329903    0.147055    7.382112
    0.305970    0.838214   -0.050360   -0.037464    0.752195       -0.968108       -0.696006    9.546578    3.370340    0.147055    7.382112
    0.308458    0.839132   -0.049537   -0.052068    0.701438       -1.251249       -0.595150    9.643345    3.410867    0.147055    7.382112
    0.310945    0.840031   -0.048454   -0.065675    0.648171       -1.514183       -0.491845    9.740217    3.451485    0.147055    7.382112
    0.313433    0.840909   -0.047131   -0.078239    0.592871       -1.756643       -0.386099    9.837192    3.492190    0.147055    7.382112
    0.315920    0.841760   -0.045587   -0.089722    0.536011       -1.978490       -0.277933    9.934266    3.532983    0.147055    7.382112
    0.318408    0.842582   -0.043843   -0.100098    0.478056       -2.179723       -0.167382   10.031437    3.573859    0.147055    7.382112
    0.320896    0.843369   -0.041918   -0.109349    0.419463       -2.360481       -0.054496   10.128701    3.614817    0.147055    7.382112
    0.323383    0.844120   -0.039833   -0.117465    0.360675       -2.521049        0.060660   10.226053    3.655853    0.147055    7.382112
    0.325871    0.844831   -0.037611   -0.124444    0.302120       -2.661856        0.178010   10.323490    3.696964    0.147055    7.382112
    0.328358    0.845500   -0.035270   -0.130294    0.244207       -2.783476        0.297464   10.421006    3.738145    0.147055    7.382112
    0.330846    0.846125   -0.032832   -0.135030    0.187325       -2.886622        0.418920   10.518597    3.779393    0.147055    7.382112
