           t           r         psi          cs          qs               p             sig           A           V          Q2           S
    0.000000    0.000000   -1.570796    0.997165    0.000000       46.982701        5.624152    0.000000   -0.000000    0.135834    7.276266
    0.002488    0.018099   -1.588832    0.994928    0.331939       46.995366        4.950675    0.001029   -0.000000    0.135834    7.276266
    0.004975    0.036192   -1.606785    0.988056    0.680721       47.034690        4.285784    0.004116   -0.000001    0.135834    7.276266
    0.007463    0.054274   -1.624570    0.976299    1.046771       47.102110        3.629034    0.009261   -0.000007    0.135834    7.276266
    0.009950    0.072339   -1.642096    0.959404    1.430383       47.198809        2.979990    0.016461   -0.000021    0.135834    7.276266
    0.012438    0.090381   -1.659268    0.937113    1.831713       47.325827        2.338223    0.025714   -0.000052    0.135834    7.276266
    0.014925    0.108396   -1.675986    0.909164    2.250767       47.484076        1.703315    0.037017   -0.000106    0.135834    7.276266
    0.017413    0.126380   -1.692145    0.875299    2.687385       47.674343        1.074856    0.050368   -0.000196    0.135834    7.276266
    0.019900    0.144329   -1.707635    0.835263    3.141234       47.897273        0.452450    0.065761   -0.000330    0.135834    7.276266
    0.022388    0.162241   -1.722343    0.788807    3.611789       48.153353       -0.164289    0.083194   -0.000523    0.135834    7.276266
    0.024876    0.180114   -1.736150    0.735693    4.098323       48.442889       -0.775735    0.102662   -0.000787    0.135834    7.276266
    0.027363    0.197948   -1.748934    0.675697    4.599886       48.765979       -1.382247    0.124160   -0.001135    0.135834    7.276266
    0.029851    0.215742   -1.760568    0.608612    5.115296       49.122484       -1.984172    0.147684   -0.001581    0.135834    7.276266
    0.032338    0.233499   -1.770922    0.534253    5.643117       49.511989       -2.581838    0.173230   -0.002137    0.135834    7.276266
    0.034826    0.251221   -1.779863    0.452463    6.181641       49.933765       -3.175561    0.200793   -0.002817    0.135834    7.276266
    0.037313    0.268912   -1.787255    0.363114    6.728873       50.386719       -3.765636    0.230370   -0.003630    0.135834    7.276266
    0.039801    0.286578   -1.792962    0.266117    7.282510       50.869343       -4.352342    0.261957   -0.004586    0.135834    7.276266
    0.042289    0.304225   -1.796842    0.161423    7.839920       51.379648       -4.935937    0.295552   -0.005690    0.135834    7.276266
    0.044776    0.321860   -1.798759    0.049031    8.398124       51.915094       -5.516654    0.331154   -0.006945    0.135834    7.276266
    0.047264    0.339492   -1.798571   -0.071008    8.953780       52.472505       -6.094705    0.368761   -0.008352    0.135834    7.276266
    0.049751    0.357129   -1.796143   -0.198583    9.503160       53.047971       -6.670272    0.408373   -0.009903    0.135834    7.276266
    0.052239    0.374780   -1.791338   -0.333518   10.042137       53.636731       -7.243507    0.449991   -0.011588    0.135834    7.276266
    0.054726    0.392455   -1.784026   -0.475569   10.566171       54.233045       -7.814524    0.493619   -0.013390    0.135834    7.276266
    0.057214    0.410163   -1.774081   -0.624412   11.070300       54.830030       -8.383397    0.539258   -0.015285    0.135834    7.276266
    0.059701    0.427913   -1.761384   -0.779647   11.549139       55.419488       -8.950149    0.586913   -0.017241    0.135834    7.276266
    0.062189    0.445710   -1.745822   -0.940782   11.996878       55.991687       -9.514742    0.636590   -0.019215    0.135834    7.276266
    0.064677    0.463561   -1.727295   -1.107240   12.407300       56.535126      -10.077069    0.688294   -0.021156    0.135834    7.276266
    0.067164    0.481469   -1.705712   -1.278345   12.773799       57.036254      -10.636933    0.742031   -0.023001    0.135834    7.276266
    0.069652    0.499432   -1.680995   -1.453326   13.089416       57.479160      -11.194029    0.797807   -0.024675    0.135834    7.276266
    0.072139    0.517448   -1.653083   -1.631312   13.346885       57.845222      -11.747920    0.855630   -0.026089    0.135834    7.276266
    0.074627    0.535506   -1.621929   -1.811332   13.538694       58.112730      -12.298003    0.915504   -0.027141    0.135834    7.276266
    0.077114    0.553595   -1.587506   -1.992313   13.657162       58.256480      -12.843473    0.977434   -0.027714    0.135834    7.276266
    0.079602    0.571694   -1.549808   -2.173084   13.694529       58.247370      -13.383269    1.041422   -0.027677    0.135834    7.276266
    0.082090    0.589778   -1.508849   -2.352373   13.643060       58.052008      -13.916016    1.107467   -0.026883    0.135834    7.276266
    0.084577    0.607813   -1.464668   -2.528816   13.495166       57.632400      -14.439947    1.175567   -0.025172    0.135834    7.276266
    0.087065    0.625760   -1.417331   -2.700959   13.243537       56.945769      -14.952815    1.245713   -0.022373    0.135834    7.276266
    0.089552    0.643571   -1.366928   -2.867261   12.881291       55.944617      -15.451777    1.317893   -0.018303    0.135834    7.276266
    0.092040    0.661191   -1.313580   -3.026102   12.402139       54.577168      -15.933261    1.392088   -0.012773    0.135834    7.276266
    0.094527    0.678558   -1.257437   -3.175790   11.800570       52.788383      -16.392814    1.468273   -0.005591    0.135834    7.276266
    0.097015    0.695605   -1.198681   -3.314573   11.072058       50.521807      -16.824921    1.546416    0.003431    0.135834    7.276266
    0.099502    0.712256   -1.137525   -3.440643   10.213311       47.722553      -17.222806    1.626476    0.014475    0.135834    7.276266
    0.101990    0.728433   -1.074216   -3.552157    9.222560       44.341762      -17.578226    1.708403    0.027706    0.135834    7.276266
    0.104478    0.744056   -1.009035   -3.647250    8.099914       40.342894      -17.881267    1.792139    0.043268    0.135834    7.276266
