           t           r         psi          cs          qs               p             sig           A           V          Q2           S
    0.000000    0.000000   -1.570796    0.211169    0.000000       67.708319      213.282674    0.000000    0.000000    0.131876    7.240513
    0.002488    0.018011   -1.574608    0.212452   -0.185745       67.735049      206.507508    0.001019   -0.000000    0.131876    7.240513
    0.004975    0.036022   -1.578463    0.216038   -0.345571       67.818523      199.817444    0.004077   -0.000000    0.131876    7.240513
    0.007463    0.054032   -1.582402    0.221608   -0.486033       67.963195      193.208039    0.009172   -0.000001    0.131876    7.240513
    0.009950    0.072042   -1.586457    0.228927   -0.611855       68.173968      186.674942    0.016306   -0.000005    0.131876    7.240513
    0.012438    0.090050   -1.590658    0.237817   -0.726309       68.456476      180.213894    0.025478   -0.000011    0.131876    7.240513
    0.014925    0.108057   -1.595032    0.248139   -0.831461       68.817185      173.820728    0.036688   -0.000024    0.131876    7.240513
    0.017413    0.126062   -1.599604    0.259773   -0.928340       69.263482      167.491373    0.049935   -0.000044    0.131876    7.240513
    0.019900    0.144065   -1.604397    0.272606   -1.017025       69.803750      161.221852    0.065220   -0.000077    0.131876    7.240513
    0.022388    0.162064   -1.609430    0.286515   -1.096691       70.447450      155.008291    0.082542   -0.000125    0.131876    7.240513
    0.024876    0.180060   -1.614723    0.301356   -1.165610       71.205210      148.846919    0.101901   -0.000193    0.131876    7.240513
    0.027363    0.198052   -1.620291    0.316947   -1.221115       72.088904      142.734072    0.123296   -0.000288    0.131876    7.240513
    0.029851    0.216038   -1.626144    0.333058   -1.259551       73.111731      136.666202    0.146727   -0.000415    0.131876    7.240513
    0.032338    0.234019   -1.632289    0.349388   -1.276202       74.288285      130.639885    0.172193   -0.000583    0.131876    7.240513
    0.034826    0.251992   -1.638729    0.365553   -1.265217       75.634600      124.651829    0.199693   -0.000799    0.131876    7.240513
    0.037313    0.269957   -1.645454    0.381066   -1.219527       77.168168      118.698886    0.229227   -0.001074    0.131876    7.240513
    0.039801    0.287914   -1.652448    0.395316   -1.130780       78.907906      112.778070    0.260794   -0.001418    0.131876    7.240513
    0.042289    0.305860   -1.659682    0.407551   -0.989293       80.874065      106.886569    0.294392   -0.001843    0.131876    7.240513
    0.044776    0.323794   -1.667111    0.416854   -0.784038       83.088040      101.021775    0.330020   -0.002362    0.131876    7.240513
    0.047264    0.341715   -1.674674    0.422122   -0.502673       85.572078       95.181303    0.367677   -0.002989    0.131876    7.240513
    0.049751    0.359621   -1.682285    0.422047   -0.131642       88.348812       89.363030    0.407362   -0.003737    0.131876    7.240513
    0.052239    0.377513   -1.689836    0.415099    0.343650       91.440617       83.565131    0.449072   -0.004622    0.131876    7.240513
    0.054726    0.395389   -1.697186    0.399515    0.938555       94.868690       77.786128    0.492806   -0.005657    0.131876    7.240513
    0.057214    0.413248   -1.704163    0.373286    1.668776       98.651834       72.024951    0.538562   -0.006856    0.131876    7.240513
    0.059701    0.431092   -1.710556    0.334162    2.549828      102.804822       66.281010    0.586338   -0.008230    0.131876    7.240513
    0.062189    0.448920   -1.716108    0.279660    3.596323      107.336279       60.554286    0.636133   -0.009788    0.131876    7.240513
    0.064677    0.466735   -1.720521    0.207092    4.821082      112.245951       54.845442    0.687944   -0.011533    0.131876    7.240513
    0.067164    0.484541   -1.723443    0.113605    6.234044      117.521222       49.155964    0.741771   -0.013463    0.131876    7.240513
    0.069652    0.502341   -1.724470   -0.003758    7.840965      123.132726       43.488340    0.797613   -0.015568    0.131876    7.240513
    0.072139    0.520141   -1.723146   -0.147970    9.641896      129.028847       37.846285    0.855469   -0.017825    0.131876    7.240513
    0.074627    0.537948   -1.718961   -0.321911   11.629448      135.128881       32.235030    0.915340   -0.020200    0.131876    7.240513
    0.077114    0.555771   -1.711356   -0.528221   13.786840      141.314603       26.661701    0.977227   -0.022639    0.131876    7.240513
    0.079602    0.573618   -1.699726   -0.769123   16.085774      147.419952       21.135808    1.041132   -0.025069    0.131876    7.240513
    0.082090    0.591497   -1.683433   -1.046217   18.484189      153.218578       15.669892    1.107058   -0.027389    0.131876    7.240513
    0.084577    0.609414   -1.661817   -1.360229   20.923991      158.409063       10.280374    1.175010   -0.029470    0.131876    7.240513
    0.087065    0.627370   -1.634214   -1.710740   23.328949      162.597885        4.988681    1.244992   -0.031148    0.131876    7.240513
    0.089552    0.645361   -1.599983   -2.095882   25.603021      165.280668       -0.177271    1.317008   -0.032218    0.131876    7.240513
    0.092040    0.663370   -1.558529   -2.512031   27.629525      165.823188       -5.181124    1.391061   -0.032433    0.131876    7.240513
    0.094527    0.681368   -1.509341   -2.953505   29.271745      163.445244       -9.975543    1.467152   -0.031502    0.131876    7.240513
    0.097015    0.699304   -1.452032   -3.412301   30.375691      157.213086      -14.498972    1.545276   -0.029088    0.131876    7.240513
    0.099502    0.717108   -1.386380   -3.877913   30.775906      146.050043      -18.671577    1.625424   -0.024814    0.131876    7.240513
    0.101990    0.734678   -1.312377   -4.337283   30.305156      128.780176      -22.390415    1.707575   -0.018278    0.131876    7.240513
    0.104478    0.751886   -1.230271   -4.774934   28.808701      104.225537      -25.524022    1.791694   -0.009067    0.131876    7.240513
    0.106965    0.768575   -1.140607   -5.173360   26.163322       71.381297      -27.907074    1.877734    0.003215    0.131876    7.240513
    0.109453    0.784563   -1.044262   -5.513732   22.300397       29.689050      -29.336399    1.965624    0.018915    0.131876    7.240513
    0.111940    0.799651   -0.942453   -5.776951   17.231076      -20.592012      -29.570547    2.055274    0.038289    0.131876    7.240513
    0.114428    0.813639   -0.836734   -5.945066   11.069859      -77.963851      -28.336074    2.146572    0.061471    0.131876    7.240513
    0.116915    0.826337   -0.728959   -6.002999    4.050996     -139.341695      -25.344211    2.239381    0.088442    0.131876    7.240513
    0.119403    0.837587   -0.621216   -5.940437   -3.469459     -199.982100      -20.320670    2.333547    0.119020    0.131876    7.240513
    0.121891    0.847274   -0.515718   -5.753618  -11.033206     -253.907986      -13.047983    2.428898    0.152867    0.131876    7.240513
    0.124378    0.855343   -0.414679   -5.446646  -18.125064     -294.927742       -3.413894    2.525254    0.189525    0.131876    7.240513
    0.126866    0.861800   -0.320165   -5.031939  -24.240979     -318.061186        8.547082    2.622432    0.228460    0.131876    7.240513
    0.129353    0.866712   -0.233944   -4.529489  -28.965486     -320.875900       22.634496    2.720252    0.269122    0.131876    7.240513
    0.131841    0.870198   -0.157375   -3.964924  -32.037705     -304.152955       38.495913    2.818546    0.310992    0.131876    7.240513
    0.134328    0.872415   -0.091320   -3.366691  -33.385731     -271.581449       55.672885    2.917161    0.353625    0.131876    7.240513
    0.136816    0.873546   -0.036131   -2.762955  -33.120022     -228.664190       73.665493    3.015964    0.396665    0.131876    7.240513
    0.139303    0.873780    0.008327   -2.178878  -31.491651     -181.354713       91.996330    3.114842    0.439854    0.131876    7.240513
    0.141791    0.873307    0.042599   -1.634721  -28.832244     -134.937679      110.258315    3.213705    0.483020    0.131876    7.240513
    0.144279    0.872302    0.067542   -1.144973  -25.494277      -93.407164      128.139720    3.312482    0.526060    0.131876    7.240513
    0.146766    0.870925    0.084223   -0.718355  -21.804684      -59.322656      145.428344    3.411124    0.568924    0.131876    7.240513
    0.149254    0.869314    0.093820   -0.358477  -18.036664      -33.977124      162.001408    3.509595    0.611594    0.131876    7.240513
    0.151741    0.867586    0.097535   -0.064827  -14.398233      -17.698913      177.808409    3.607876    0.654073    0.131876    7.240513
    0.154229    0.865835    0.096532    0.166139  -11.032969      -10.163600      192.852467    3.705960    0.696377    0.131876    7.240513
    0.156716    0.864136    0.091893    0.339977   -8.027975      -10.654488      207.173434    3.803848    0.738523    0.131876    7.240513
    0.159204    0.862545    0.084588    0.463383   -5.424988      -18.254521      220.834185    3.901549    0.780532    0.131876    7.240513
    0.161692    0.861103    0.075461    0.543517   -3.231924      -31.975299      233.910286    3.999078    0.822423    0.131876    7.240513
    0.164179    0.859836    0.065226    0.587501   -1.433305      -50.837072      246.482655    4.096454    0.864213    0.131876    7.240513
    0.166667    0.858758    0.054474    0.602085    0.001119      -73.914059      258.632600    4.193697    0.905917    0.131876    7.240513
    0.169154    0.857875    0.043677    0.593438    1.109711     -100.356912      270.438639    4.290829    0.947551    0.131876    7.240513
    0.171642    0.857183    0.033203    0.567040    1.934093     -129.401014      281.974559    4.387872    0.989128    0.131876    7.240513
    0.174129    0.856675    0.023329    0.527649    2.515835     -160.366581      293.308345    4.484847    1.030661    0.131876    7.240513
    0.176617    0.856338    0.014250    0.479309    2.894357     -192.654459      304.501647    4.581774    1.072163    0.131876    7.240513
    0.179104    0.856157    0.006096    0.425394    3.105729     -225.740057      315.609616    4.678673    1.113644    0.131876    7.240513
    0.181592    0.856113   -0.001057    0.368668    3.182131     -259.166843      326.680939    4.775559    1.155117    0.131876    7.240513
    0.184080    0.856188   -0.007181    0.311354    3.151728     -292.540206      337.758015    4.872446    1.196592    0.131876    7.240513
    0.186567    0.856365   -0.012280    0.255198    3.038822     -325.522031      348.877184    4.969348    1.238077    0.131876    7.240513
    0.189055    0.856625   -0.016388    0.201537    2.864149     -357.826104      360.069017    5.066275    1.279581    0.131876    7.240513
    0.191542    0.856950   -0.019561    0.151357    2.645239     -389.214278      371.358613    5.163236    1.321111    0.131876    7.240513
    0.194030    0.857324   -0.021866    0.105351    2.396787     -419.493250      382.765923    5.260236    1.362673    0.131876    7.240513
    0.196517    0.857733   -0.023383    0.063962    2.131014     -448.511779      394.306092    5.357280    1.404272    0.131876    7.240513
    0.199005    0.858162   -0.024199    0.027429    1.857980     -476.158122      405.989807    5.454372    1.445910    0.131876    7.240513
    0.201493    0.858601   -0.024401   -0.004179    1.585867     -502.357533      417.823677    5.551513    1.487589    0.131876    7.240513
    0.203980    0.859038   -0.024078   -0.030928    1.321216     -527.069675      429.810614    5.648704    1.529312    0.131876    7.240513
    0.206468    0.859465   -0.023315   -0.052990    1.069136     -550.285843      441.950240    5.745944    1.571077    0.131876    7.240513
    0.208955    0.859876   -0.022196   -0.070622    0.833483     -572.025934      454.239298    5.843231    1.612883    0.131876    7.240513
    0.211443    0.860263   -0.020796   -0.084143    0.617016     -592.335178      466.672077    5.940564    1.654730    0.131876    7.240513
    0.213930    0.860623   -0.019187   -0.093913    0.421542     -611.280637      479.240824    6.037939    1.696615    0.131876    7.240513
    0.216418    0.860953   -0.017433   -0.100317    0.248045     -628.947552      491.936162    6.135352    1.738534    0.131876    7.240513
    0.218905    0.861251   -0.015591   -0.103756    0.096810     -645.435623      504.747480    6.232802    1.780485    0.131876    7.240513
    0.221393    0.861515   -0.013711   -0.104626   -0.032461     -660.855305      517.663311    6.330283    1.822465    0.131876    7.240513
    0.223881    0.861745   -0.011835   -0.103319   -0.140540     -675.324249      530.671674    6.427792    1.864471    0.131876    7.240513
    0.226368    0.861941   -0.010000   -0.100207   -0.228574     -688.963944      543.760389    6.525325    1.906497    0.131876    7.240513
    0.228856    0.862105   -0.008234   -0.095641   -0.297985     -701.896674      556.917348    6.622879    1.948542    0.131876    7.240513
    0.231343    0.862239   -0.006562   -0.089942   -0.350390     -714.242818      570.130750    6.720450    1.990603    0.131876    7.240513
    0.233831    0.862342   -0.004999   -0.083405   -0.387519     -726.118560      583.389302    6.818033    2.032675    0.131876    7.240513
    0.236318    0.862419   -0.003561   -0.076289   -0.411158     -737.634001      596.682364    6.915628    2.074756    0.131876    7.240513
    0.238806    0.862472   -0.002253   -0.068826   -0.423083     -748.891691      610.000079    7.013229    2.116844    0.131876    7.240513
    0.241294    0.862501   -0.001082   -0.061212   -0.425024     -759.985560      623.333445    7.110835    2.158936    0.131876    7.240513
    0.243781    0.862511   -0.000048   -0.053616   -0.418627     -771.000213      636.674376    7.208443    2.201030    0.131876    7.240513
    0.246269    0.862504    0.000850   -0.046176   -0.405427     -782.010552      650.015719    7.306051    2.243124    0.131876    7.240513
    0.248756    0.862482    0.001617   -0.039005   -0.386831     -793.081688      663.351256    7.403658    2.285217    0.131876    7.240513
    0.251244    0.862446    0.002257   -0.032192   -0.364112     -804.269089      676.675689    7.501261    2.327306    0.131876    7.240513
    0.253731    0.862401    0.002779   -0.025802   -0.338397     -815.618923      689.984598    7.598860    2.369392    0.131876    7.240513
    0.256219    0.862347    0.003190   -0.019883   -0.310673     -827.168544      703.274397    7.696453    2.411473    0.131876    7.240513
    0.258706    0.862287    0.003498   -0.014466   -0.281792     -838.947097      716.542275    7.794040    2.453548    0.131876    7.240513
    0.261194    0.862222    0.003714   -0.009568   -0.252475     -850.976189      729.786138    7.891619    2.495616    0.131876    7.240513
    0.263682    0.862153    0.003846   -0.005193   -0.223321     -863.270608      743.004536    7.989191    2.537679    0.131876    7.240513
    0.266169    0.862083    0.003904   -0.001335   -0.194820     -875.839057      756.196602    8.086755    2.579734    0.131876    7.240513
    0.268657    0.862013    0.003897    0.002020   -0.167364     -888.684889      769.361978    8.184311    2.621783    0.131876    7.240513
    0.271144    0.861943    0.003834    0.004891   -0.141255     -901.806820      782.500753    8.281860    2.663825    0.131876    7.240513
    0.273632    0.861875    0.003724    0.007304   -0.116717     -915.199613      795.613397    8.379400    2.705860    0.131876    7.240513
    0.276119    0.861810    0.003574    0.009287   -0.093909     -928.854725      808.700702    8.476933    2.747889    0.131876    7.240513
    0.278607    0.861747    0.003392    0.010872   -0.072930     -942.760899      821.763725    8.574459    2.789911    0.131876    7.240513
    0.281095    0.861687    0.003184    0.012091   -0.053833     -956.904723      834.803737    8.671977    2.831928    0.131876    7.240513
    0.283582    0.861632    0.002958    0.012979   -0.036629     -971.271120      847.822173    8.769489    2.873939    0.131876    7.240513
    0.286070    0.861581    0.002718    0.013567   -0.021296     -985.843804      860.820590    8.866996    2.915945    0.131876    7.240513
    0.288557    0.861534    0.002471    0.013890   -0.007786    -1000.605672      873.800632    8.964496    2.957946    0.131876    7.240513
    0.291045    0.861492    0.002220    0.013979    0.003971    -1015.539163      886.763988    9.061992    2.999942    0.131876    7.240513
    0.293532    0.861454    0.001968    0.013866    0.014060    -1030.626557      899.712370    9.159483    3.041935    0.131876    7.240513
    0.296020    0.861421    0.001721    0.013579    0.022579    -1045.850240      912.647481    9.256970    3.083925    0.131876    7.240513
    0.298507    0.861392    0.001480    0.013146    0.029634    -1061.192930      925.570998    9.354453    3.125911    0.131876    7.240513
    0.300995    0.861368    0.001248    0.012593    0.035335    -1076.637861      938.484548    9.451934    3.167895    0.131876    7.240513
    0.303483    0.861347    0.001027    0.011942    0.039795    -1092.168937      951.389696    9.549412    3.209877    0.131876    7.240513
    0.305970    0.861331    0.000819    0.011216    0.043130    -1107.770857      964.287932    9.646888    3.251856    0.131876    7.240513
    0.308458    0.861318    0.000623    0.010435    0.045452    -1123.429211      977.180660    9.744362    3.293835    0.131876    7.240513
    0.310945    0.861308    0.000443    0.009615    0.046870    -1139.130550      990.069192    9.841835    3.335812    0.131876    7.240513
    0.313433    0.861302    0.000277    0.008773    0.047492    -1154.862436     1002.954742    9.939307    3.377789    0.131876    7.240513
    0.315920    0.861298    0.000127    0.007922    0.047417    -1170.613473     1015.838421   10.036778    3.419765    0.131876    7.240513
    0.318408    0.861297   -0.000008    0.007075    0.046743    -1186.373322     1028.721239   10.134249    3.461741    0.131876    7.240513
    0.320896    0.861298   -0.000128    0.006241    0.045560    -1202.132697     1041.604104   10.231721    3.503716    0.131876    7.240513
    0.323383    0.861301   -0.000233    0.005430    0.043951    -1217.883355     1054.487820   10.329192    3.545693    0.131876    7.240513
    0.325871    0.861307   -0.000324    0.004649    0.041995    -1233.618067     1067.373093   10.426664    3.587669    0.131876    7.240513
    0.328358    0.861313   -0.000401    0.003903    0.039762    -1249.330588     1080.260534   10.524137    3.629646    0.131876    7.240513
    0.330846    0.861321   -0.000465    0.003198    0.037318    -1265.015612     1093.150658   10.621610    3.671624    0.131876    7.240513
    0.333333    0.861330   -0.000516    0.002537    0.034720    -1280.668729     1106.043898   10.719084    3.713602    0.131876    7.240513
    0.335821    0.861339   -0.000556    0.001923    0.032021    -1296.286373     1118.940600   10.816560    3.755582    0.131876    7.240513
    0.338308    0.861350   -0.000586    0.001357    0.029268    -1311.865760     1131.841036   10.914036    3.797562    0.131876    7.240513
    0.340796    0.861360   -0.000606    0.000841    0.026501    -1327.404838     1144.745404   11.011514    3.839544    0.131876    7.240513
    0.343284    0.861371   -0.000616    0.000373    0.023756    -1342.902225     1157.653839   11.108993    3.881526    0.131876    7.240513
    0.345771    0.861383   -0.000619   -0.000045    0.021063    -1358.357147     1170.566416   11.206473    3.923510    0.131876    7.240513
    0.348259    0.861394   -0.000615   -0.000416    0.018448    -1373.769378     1183.483156   11.303955    3.965494    0.131876    7.240513
