           t           r         psi          cs          qs               p             sig           A           V          Q2           S
    0.000000    0.000000   -1.570796   -1.168632    0.000000        4.372100       -2.513984    0.000000    0.000000    0.055067    7.338316
    0.002488    0.018253   -1.549464   -1.168538   -0.013724        4.372100       -2.513985    0.001047    0.000000    0.055067    7.338316
    0.004975    0.036498   -1.528135   -1.168256   -0.027443        4.372100       -2.513986    0.004187    0.000002    0.055067    7.338316
    0.007463    0.054726   -1.506813   -1.167786   -0.041151        4.372100       -2.513986    0.009419    0.000008    0.055067    7.338316
    0.009950    0.072930   -1.485502   -1.167129   -0.054842        4.372100       -2.513987    0.016740    0.000026    0.055067    7.338316
    0.012438    0.091100   -1.464204   -1.166284   -0.068511        4.372100       -2.513988    0.026147    0.000063    0.055067    7.338316
    0.014925    0.109229   -1.442923   -1.165252   -0.082153        4.372099       -2.513989    0.037636    0.000131    0.055067    7.338316
    0.017413    0.127308   -1.421663   -1.164033   -0.095762        4.372099       -2.513990    0.051201    0.000243    0.055067    7.338316
    0.019900    0.145330   -1.400426   -1.162627   -0.109332        4.372099       -2.513990    0.066837    0.000413    0.055067    7.338316
    0.022388    0.163286   -1.379217   -1.161034   -0.122859        4.372098       -2.513991    0.084536    0.000660    0.055067    7.338316
    0.024876    0.181168   -1.358039   -1.159255   -0.136336        4.372098       -2.513992    0.104291    0.001002    0.055067    7.338316
    0.027363    0.198969   -1.336895   -1.157291   -0.149759        4.372097       -2.513993    0.126092    0.001462    0.055067    7.338316
    0.029851    0.216680   -1.315789   -1.155142   -0.163121        4.372097       -2.513993    0.149930    0.002063    0.055067    7.338316
    0.032338    0.234295   -1.294723   -1.152808   -0.176418        4.372096       -2.513994    0.175793    0.002829    0.055067    7.338316
    0.034826    0.251804   -1.273702   -1.150290   -0.189644        4.372096       -2.513995    0.203671    0.003788    0.055067    7.338316
    0.037313    0.269202   -1.252728   -1.147588   -0.202793        4.372095       -2.513996    0.233551    0.004968    0.055067    7.338316
    0.039801    0.286480   -1.231806   -1.144704   -0.215861        4.372094       -2.513997    0.265420    0.006397    0.055067    7.338316
    0.042289    0.303631   -1.210937   -1.141638   -0.228842        4.372093       -2.513997    0.299263    0.008108    0.055067    7.338316
    0.044776    0.320648   -1.190127   -1.138390   -0.241730        4.372092       -2.513998    0.335065    0.010132    0.055067    7.338316
    0.047264    0.337524   -1.169377   -1.134962   -0.254521        4.372091       -2.513999    0.372812    0.012501    0.055067    7.338316
    0.049751    0.354253   -1.148691   -1.131354   -0.267208        4.372090       -2.514000    0.412485    0.015248    0.055067    7.338316
    0.052239    0.370827   -1.128073   -1.127568   -0.279788        4.372088       -2.514000    0.454069    0.018409    0.055067    7.338316
    0.054726    0.387240   -1.107526   -1.123604   -0.292254        4.372087       -2.514001    0.497544    0.022017    0.055067    7.338316
    0.057214    0.403485   -1.087053   -1.119462   -0.304602        4.372085       -2.514002    0.542893    0.026106    0.055067    7.338316
    0.059701    0.419558   -1.066657   -1.115145   -0.316826        4.372084       -2.514003    0.590094    0.030713    0.055067    7.338316
    0.062189    0.435450   -1.046341   -1.110654   -0.328921        4.372082       -2.514004    0.639129    0.035871    0.055067    7.338316
    0.064677    0.451158   -1.026109   -1.105988   -0.340882        4.372080       -2.514004    0.689976    0.041615    0.055067    7.338316
    0.067164    0.466674   -1.005964   -1.101150   -0.352705        4.372078       -2.514005    0.742614    0.047979    0.055067    7.338316
    0.069652    0.481994   -0.985908   -1.096141   -0.364383        4.372075       -2.514006    0.797021    0.054997    0.055067    7.338316
    0.072139    0.497113   -0.965945   -1.090962   -0.375913        4.372073       -2.514007    0.853173    0.062701    0.055067    7.338316
    0.074627    0.512025   -0.946079   -1.085615   -0.387289        4.372070       -2.514008    0.911047    0.071125    0.055067    7.338316
    0.077114    0.526725   -0.926312   -1.080100   -0.398506        4.372067       -2.514009    0.970620    0.080298    0.055067    7.338316
    0.079602    0.541209   -0.906647   -1.074419   -0.409560        4.372064       -2.514009    1.031866    0.090252    0.055067    7.338316
    0.082090    0.555472   -0.887087   -1.068574   -0.420446        4.372060       -2.514010    1.094761    0.101016    0.055067    7.338316
    0.084577    0.569510   -0.867635   -1.062565   -0.431159        4.372057       -2.514011    1.159279    0.112616    0.055067    7.338316
    0.087065    0.583320   -0.848295   -1.056395   -0.441694        4.372053       -2.514012    1.225394    0.125079    0.055067    7.338316
