           t           r         psi          cs          qs               p             sig           A           V          Q2           S
    0.000000    0.000000   -1.570796   -1.211909    0.000000        5.713265       -3.105736    0.000000    0.000000    0.041987    7.349122
    0.002488    0.018280   -1.548642   -1.211795   -0.016585        5.713263       -3.105822    0.001050    0.000000    0.041987    7.349122
    0.004975    0.036551   -1.526491   -1.211454   -0.033164        5.713257       -3.105907    0.004199    0.000002    0.041987    7.349122
    0.007463    0.054804   -1.504349   -1.210886   -0.049728        5.713248       -3.105991    0.009446    0.000009    0.041987    7.349122
    0.009950    0.073030   -1.482219   -1.210090   -0.066269        5.713234       -3.106074    0.016788    0.000027    0.041987    7.349122
    0.012438    0.091220   -1.460106   -1.209068   -0.082776        5.713216       -3.106156    0.026222    0.000066    0.041987    7.349122
    0.014925    0.109366   -1.438014   -1.207819   -0.099242        5.713193       -3.106238    0.037743    0.000137    0.041987    7.349122
    0.017413    0.127458   -1.415946   -1.206344   -0.115658        5.713165       -3.106320    0.051345    0.000253    0.041987    7.349122
    0.019900    0.145488   -1.393908   -1.204643   -0.132014        5.713132       -3.106401    0.067021    0.000430    0.041987    7.349122
    0.022388    0.163448   -1.371902   -1.202718   -0.148303        5.713093       -3.106481    0.084765    0.000687    0.041987    7.349122
    0.024876    0.181328   -1.349934   -1.200568   -0.164516        5.713048       -3.106561    0.104567    0.001044    0.041987    7.349122
    0.027363    0.199120   -1.328008   -1.198194   -0.180644        5.712997       -3.106641    0.126418    0.001522    0.041987    7.349122
    0.029851    0.216815   -1.306126   -1.195598   -0.196678        5.712939       -3.106721    0.150308    0.002147    0.041987    7.349122
    0.032338    0.234406   -1.284295   -1.192780   -0.212610        5.712874       -3.106801    0.176223    0.002944    0.041987    7.349122
    0.034826    0.251885   -1.262516   -1.189742   -0.228432        5.712802       -3.106880    0.204154    0.003940    0.041987    7.349122
    0.037313    0.269243   -1.240796   -1.186483   -0.244134        5.712721       -3.106960    0.234085    0.005165    0.041987    7.349122
    0.039801    0.286472   -1.219136   -1.183007   -0.259708        5.712633       -3.107039    0.266002    0.006649    0.041987    7.349122
    0.042289    0.303566   -1.197543   -1.179313   -0.275147        5.712535       -3.107119    0.299891    0.008423    0.041987    7.349122
    0.044776    0.320515   -1.176019   -1.175403   -0.290442        5.712427       -3.107199    0.335735    0.010519    0.041987    7.349122
    0.047264    0.337314   -1.154568   -1.171279   -0.305584        5.712309       -3.107279    0.373517    0.012972    0.041987    7.349122
    0.049751    0.353954   -1.133195   -1.166942   -0.320565        5.712181       -3.107360    0.413220    0.015815    0.041987    7.349122
    0.052239    0.370429   -1.111903   -1.162394   -0.335377        5.712040       -3.107441    0.454825    0.019082    0.041987    7.349122
    0.054726    0.386732   -1.090696   -1.157636   -0.350013        5.711888       -3.107522    0.498313    0.022808    0.041987    7.349122
    0.057214    0.402856   -1.069578   -1.152670   -0.364464        5.711721       -3.107605    0.543663    0.027028    0.041987    7.349122
    0.059701    0.418795   -1.048552   -1.147498   -0.378723        5.711541       -3.107687    0.590854    0.031777    0.041987    7.349122
    0.062189    0.434543   -1.027623   -1.142123   -0.392781        5.711345       -3.107771    0.639865    0.037089    0.041987    7.349122
    0.064677    0.450094   -1.006794   -1.136545   -0.406631        5.711133       -3.107855    0.690674    0.042999    0.041987    7.349122
    0.067164    0.465441   -0.986069   -1.130767   -0.420266        5.710903       -3.107940    0.743258    0.049540    0.041987    7.349122
    0.069652    0.480580   -0.965451   -1.124792   -0.433677        5.710655       -3.108026    0.797593    0.056745    0.041987    7.349122
    0.072139    0.495505   -0.944945   -1.118621   -0.446859        5.710386       -3.108113    0.853654    0.064647    0.041987    7.349122
    0.074627    0.510211   -0.924553   -1.112256   -0.459802        5.710096       -3.108201    0.911417    0.073276    0.041987    7.349122
    0.077114    0.524694   -0.904279   -1.105701   -0.472501        5.709782       -3.108290    0.970857    0.082663    0.041987    7.349122
    0.079602    0.538948   -0.884126   -1.098958   -0.484948        5.709443       -3.108380    1.031947    0.092836    0.041987    7.349122
    0.082090    0.552969   -0.864099   -1.092029   -0.497137        5.709077       -3.108471    1.094661    0.103823    0.041987    7.349122
    0.084577    0.566753   -0.844200   -1.084917   -0.509061        5.708683       -3.108564    1.158971    0.115651    0.041987    7.349122
    0.087065    0.580296   -0.824432   -1.077625   -0.520713        5.708257       -3.108659    1.224852    0.128342    0.041987    7.349122
    0.089552    0.593594   -0.804800   -1.070155   -0.532086        5.707797       -3.108754    1.292274    0.141921    0.041987    7.349122
    0.092040    0.606645   -0.785306   -1.062510   -0.543175        5.707301       -3.108852    1.361209    0.156407    0.041987    7.349122
    0.094527    0.619445   -0.765953   -1.054693   -0.553974        5.706767       -3.108951    1.431629    0.171821    0.041987    7.349122
    0.097015    0.631990   -0.746744   -1.046708   -0.564477        5.706190       -3.109051    1.503505    0.188179    0.041987    7.349122
    0.099502    0.644279   -0.727683   -1.038557   -0.574678        5.705568       -3.109154    1.576807    0.205496    0.041987    7.349122
    0.101990    0.656309   -0.708773   -1.030243   -0.584571        5.704897       -3.109258    1.651506    0.223786    0.041987    7.349122
    0.104478    0.668077   -0.690016   -1.021770   -0.594151        5.704173       -3.109364    1.727572    0.243061    0.041987    7.349122
    0.106965    0.679583   -0.671415   -1.013142   -0.603413        5.703392       -3.109472    1.804974    0.263329    0.041987    7.349122
    0.109453    0.690822   -0.652973   -1.004360   -0.612353        5.702550       -3.109582    1.883683    0.284597    0.041987    7.349122
    0.111940    0.701796   -0.634693   -0.995429   -0.620966        5.701642       -3.109695    1.963667    0.306871    0.041987    7.349122
    0.114428    0.712501   -0.616578   -0.986352   -0.629246        5.700662       -3.109809    2.044896    0.330153    0.041987    7.349122
    0.116915    0.722938   -0.598631   -0.977133   -0.637191        5.699605       -3.109926    2.127340    0.354446    0.041987    7.349122
    0.119403    0.733105   -0.580853   -0.967774   -0.644796        5.698464       -3.110045    2.210967    0.379746    0.041987    7.349122
    0.121891    0.743001   -0.563247   -0.958281   -0.652058        5.697234       -3.110166    2.295747    0.406053    0.041987    7.349122
    0.124378    0.752627   -0.545816   -0.948656   -0.658974        5.695907       -3.110290    2.381647    0.433361    0.041987    7.349122
    0.126866    0.761981   -0.528562   -0.938904   -0.665539        5.694476       -3.110416    2.468638    0.461662    0.041987    7.349122
    0.129353    0.771065   -0.511488   -0.929027   -0.671753        5.692932       -3.110544    2.556687    0.490949    0.041987    7.349122
    0.131841    0.779878   -0.494595   -0.919030   -0.677611        5.691268       -3.110675    2.645765    0.521210    0.041987    7.349122
    0.134328    0.788421   -0.477886   -0.908916   -0.683113        5.689473       -3.110808    2.735839    0.552434    0.041987    7.349122
    0.136816    0.796694   -0.461363   -0.898690   -0.688257        5.687539       -3.110943    2.826879    0.584607    0.041987    7.349122
    0.139303    0.804698   -0.445028   -0.888355   -0.693041        5.685454       -3.111081    2.918854    0.617714    0.041987    7.349122
    0.141791    0.812434   -0.428883   -0.877915   -0.697464        5.683209       -3.111221    3.011733    0.651737    0.041987    7.349122
    0.144279    0.819903   -0.412930   -0.867375   -0.701526        5.680792       -3.111363    3.105485    0.686657    0.041987    7.349122
    0.146766    0.827106   -0.397170   -0.856737   -0.705227        5.678192       -3.111507    3.200079    0.722457    0.041987    7.349122
    0.149254    0.834046   -0.381606   -0.846006   -0.708566        5.675396       -3.111653    3.295486    0.759114    0.041987    7.349122
    0.151741    0.840723   -0.366238   -0.835185   -0.711545        5.672391       -3.111801    3.391675    0.796606    0.041987    7.349122
    0.154229    0.847140   -0.351069   -0.824280   -0.714165        5.669167       -3.111950    3.488616    0.834910    0.041987    7.349122
    0.156716    0.853298   -0.336101   -0.813292   -0.716426        5.665710       -3.112101    3.586280    0.874002    0.041987    7.349122
    0.159204    0.859200   -0.321334   -0.802228   -0.718332        5.662007       -3.112252    3.684636    0.913857    0.041987    7.349122
    0.161692    0.864847   -0.306769   -0.791089   -0.719883        5.658047       -3.112404    3.783655    0.954450    0.041987    7.349122
    0.164179    0.870242   -0.292410   -0.779881   -0.721084        5.653818       -3.112556    3.883308    0.995752    0.041987    7.349122
    0.166667    0.875387   -0.278255   -0.768607   -0.721936        5.649310       -3.112708    3.983566    1.037738    0.041987    7.349122
    0.169154    0.880285   -0.264308   -0.757270   -0.722445        5.644513       -3.112859    4.084402    1.080379    0.041987    7.349122
    0.171642    0.884940   -0.250568   -0.745875   -0.722612        5.639420       -3.113009    4.185786    1.123647    0.041987    7.349122
    0.174129    0.889352   -0.237037   -0.734425   -0.722444        5.634023       -3.113157    4.287690    1.167513    0.041987    7.349122
    0.176617    0.893526   -0.223715   -0.722923   -0.721943        5.628320       -3.113303    4.390088    1.211949    0.041987    7.349122
    0.179104    0.897465   -0.210605   -0.711373   -0.721116        5.622308       -3.113446    4.492952    1.256926    0.041987    7.349122
    0.181592    0.901171   -0.197706   -0.699780   -0.719967        5.615990       -3.113585    4.596255    1.302413    0.041987    7.349122
    0.184080    0.904648   -0.185019   -0.688145   -0.718500        5.609369       -3.113720    4.699970    1.348382    0.041987    7.349122
    0.186567    0.907898   -0.172546   -0.676472   -0.716722        5.602453       -3.113850    4.804071    1.394803    0.041987    7.349122
    0.189055    0.910926   -0.160286   -0.664766   -0.714638        5.595253       -3.113974    4.908534    1.441647    0.041987    7.349122
    0.191542    0.913735   -0.148240   -0.653028   -0.712252        5.587782       -3.114092    5.013331    1.488885    0.041987    7.349122
    0.194030    0.916328   -0.136409   -0.641263   -0.709571        5.580059       -3.114204    5.118438    1.536488    0.041987    7.349122
    0.196517    0.918708   -0.124794   -0.629472   -0.706598        5.572102       -3.114308    5.223832    1.584427    0.041987    7.349122
    0.199005    0.920880   -0.113394   -0.617660   -0.703340        5.563933       -3.114405    5.329486    1.632674    0.041987    7.349122
    0.201493    0.922847   -0.102211   -0.605830   -0.699802        5.555575       -3.114494    5.435378    1.681201    0.041987    7.349122
    0.203980    0.924612   -0.091243   -0.593983   -0.695986        5.547052       -3.114576    5.541485    1.729979    0.041987    7.349122
    0.206468    0.926179   -0.080493   -0.582124   -0.691899        5.538388       -3.114649    5.647782    1.778983    0.041987    7.349122
    0.208955    0.927553   -0.069959   -0.570255   -0.687545        5.529607       -3.114716    5.754249    1.828184    0.041987    7.349122
    0.211443    0.928736   -0.059643   -0.558378   -0.682927        5.520729       -3.114775    5.860863    1.877557    0.041987    7.349122
    0.213930    0.929734   -0.049544   -0.546498   -0.678050        5.511776       -3.114828    5.967601    1.927077    0.041987    7.349122
    0.216418    0.930548   -0.039661   -0.534616   -0.672917        5.502764       -3.114876    6.074444    1.976717    0.041987    7.349122
    0.218905    0.931185   -0.029997   -0.522735   -0.667533        5.493709       -3.114919    6.181370    2.026455    0.041987    7.349122
    0.221393    0.931646   -0.020549   -0.510858   -0.661902        5.484624       -3.114958    6.288359    2.076265    0.041987    7.349122
    0.223881    0.931937   -0.011318   -0.498988   -0.656027        5.475519       -3.114994    6.395392    2.126125    0.041987    7.349122
    0.226368    0.932061   -0.002304   -0.487128   -0.649914        5.466403       -3.115029    6.502448    2.176013    0.041987    7.349122
    0.228856    0.932023    0.006493   -0.475279   -0.643565        5.457286       -3.115064    6.609509    2.225906    0.041987    7.349122
    0.231343    0.931825    0.015073   -0.463446   -0.636986        5.448174       -3.115100    6.716556    2.275783    0.041987    7.349122
    0.233831    0.931473    0.023438   -0.451630   -0.630182        5.439077       -3.115137    6.823572    2.325625    0.041987    7.349122
    0.236318    0.930970    0.031586   -0.439834   -0.623156        5.430001       -3.115178    6.930538    2.375412    0.041987    7.349122
    0.238806    0.930320    0.039519   -0.428060   -0.615915        5.420959       -3.115222    7.037438    2.425124    0.041987    7.349122
    0.241294    0.929527    0.047237   -0.416312   -0.608462        5.411959       -3.115271    7.144256    2.474743    0.041987    7.349122
    0.243781    0.928594    0.054741   -0.404591   -0.600803        5.403015       -3.115325    7.250974    2.524253    0.041987    7.349122
    0.246269    0.927527    0.062031   -0.392901   -0.592944        5.394140       -3.115385    7.357577    2.573637    0.041987    7.349122
    0.248756    0.926329    0.069107   -0.381243   -0.584888        5.385349       -3.115451    7.464051    2.622878    0.041987    7.349122
    0.251244    0.925004    0.075970   -0.369620   -0.576641        5.376655       -3.115523    7.570379    2.671961    0.041987    7.349122
    0.253731    0.923556    0.082621   -0.358035   -0.568209        5.368075       -3.115603    7.676548    2.720872    0.041987    7.349122
    0.256219    0.921988    0.089061   -0.346490   -0.559596        5.359623       -3.115688    7.782544    2.769597    0.041987    7.349122
    0.258706    0.920305    0.095290   -0.334987   -0.550807        5.351314       -3.115780    7.888353    2.818123    0.041987    7.349122
    0.261194    0.918510    0.101310   -0.323529   -0.541847        5.343161       -3.115878    7.993962    2.866438    0.041987    7.349122
    0.263682    0.916608    0.107120   -0.312118   -0.532722        5.335176       -3.115983    8.099359    2.914530    0.041987    7.349122
    0.266169    0.914603    0.112722   -0.300757   -0.523436        5.327370       -3.116092    8.204531    2.962388    0.041987    7.349122
    0.268657    0.912497    0.118117   -0.289448   -0.513995        5.319753       -3.116208    8.309467    3.010002    0.041987    7.349122
    0.271144    0.910295    0.123305   -0.278193   -0.504403        5.312332       -3.116328    8.414156    3.057361    0.041987    7.349122
    0.273632    0.908001    0.128288   -0.266995   -0.494667        5.305113       -3.116453    8.518586    3.104458    0.041987    7.349122
    0.276119    0.905619    0.133068   -0.255856   -0.484791        5.298100       -3.116582    8.622748    3.151283    0.041987    7.349122
    0.278607    0.903151    0.137644   -0.244778   -0.474782        5.291297       -3.116715    8.726632    3.197829    0.041987    7.349122
    0.281095    0.900603    0.142018   -0.233765   -0.464644        5.284704       -3.116851    8.830227    3.244088    0.041987    7.349122
    0.283582    0.897978    0.146191   -0.222818   -0.454385        5.278322       -3.116990    8.933525    3.290055    0.041987    7.349122
