           t           r         psi          cs          qs               p             sig           A           V          Q2           S
    0.000000    0.000000   -1.570796    0.023878    0.000000      108.308825     2398.194966    0.000000    0.000000    0.131104    7.232664
    0.002488    0.017992   -1.571228    0.024179   -0.040837      108.339053     2330.373659    0.001017   -0.000000    0.131104    7.232664
    0.004975    0.035983   -1.571669    0.024875   -0.063504      108.433809     2263.401664    0.004068   -0.000000    0.131104    7.232664
    0.007463    0.053975   -1.572124    0.025798   -0.078208      108.598911     2197.234532    0.009152   -0.000000    0.131104    7.232664
    0.009950    0.071967   -1.572598    0.026880   -0.089575      108.840779     2131.828723    0.016271   -0.000001    0.131104    7.232664
    0.012438    0.089958   -1.573092    0.028096   -0.099803      109.166623     2067.141615    0.025423   -0.000001    0.131104    7.232664
    0.014925    0.107950   -1.573610    0.029443   -0.110016      109.584544     2003.131506    0.036610   -0.000003    0.131104    7.232664
    0.017413    0.125942   -1.574153    0.030931   -0.120867      110.103653     1939.757635    0.049830   -0.000005    0.131104    7.232664
    0.019900    0.143933   -1.574724    0.032575   -0.132806      110.734237     1876.980196    0.065084   -0.000009    0.131104    7.232664
    0.022388    0.161925   -1.575326    0.034396   -0.146214      111.487940     1814.760367    0.082372   -0.000014    0.131104    7.232664
    0.024876    0.179916   -1.575963    0.036419   -0.161473      112.377995     1753.060347    0.101694   -0.000023    0.131104    7.232664
    0.027363    0.197908   -1.576638    0.038677   -0.179012      113.419502     1691.843402    0.123049   -0.000034    0.131104    7.232664
    0.029851    0.215899   -1.577356    0.041209   -0.199337      114.629756     1631.073926    0.146439   -0.000049    0.131104    7.232664
    0.032338    0.233890   -1.578122    0.044063   -0.223069      116.028659     1570.717514    0.171862   -0.000069    0.131104    7.232664
    0.034826    0.251882   -1.578944    0.047297   -0.250985      117.639213     1510.741055    0.199319   -0.000094    0.131104    7.232664
    0.037313    0.269873   -1.579827    0.050985   -0.284058      119.488144     1451.112850    0.228810   -0.000127    0.131104    7.232664
