           t           r         psi          cs          qs               p             sig           A           V          Q2           S
    0.000000   -0.000000   -1.570796   -1.247106    0.000000        4.949095       -2.682328    0.000000    0.000000    0.122037    6.268543
    0.002488    0.015592   -1.551350   -1.247026   -0.013576        4.949094       -2.682388    0.000764    0.000000    0.122037    6.268543
    0.004975    0.031179   -1.531906   -1.246788   -0.027149        4.949090       -2.682448    0.003055    0.000001    0.122037    6.268543
    0.007463    0.046754   -1.512468   -1.246391   -0.040716        4.949084       -2.682507    0.006873    0.000005    0.122037    6.268543
    0.009950    0.062311   -1.493036   -1.245836   -0.054272        4.949075       -2.682566    0.012216    0.000015    0.122037    6.268543
    0.012438    0.077844   -1.473615   -1.245122   -0.067813        4.949063       -2.682623    0.019082    0.000036    0.122037    6.268543
    0.014925    0.093348   -1.454206   -1.244249   -0.081336        4.949048       -2.682681    0.027469    0.000075    0.122037    6.268543
    0.017413    0.108817   -1.434812   -1.243218   -0.094836        4.949030       -2.682738    0.037373    0.000138    0.122037    6.268543
    0.019900    0.124245   -1.415435   -1.242028   -0.108309        4.949008       -2.682794    0.048791    0.000235    0.122037    6.268543
    0.022388    0.139627   -1.396078   -1.240681   -0.121751        4.948983       -2.682850    0.061718    0.000376    0.122037    6.268543
    0.024876    0.154955   -1.376743   -1.239175   -0.135158        4.948955       -2.682906    0.076149    0.000571    0.122037    6.268543
    0.027363    0.170226   -1.357432   -1.237512   -0.148527        4.948923       -2.682961    0.092080    0.000834    0.122037    6.268543
    0.029851    0.185433   -1.338149   -1.235691   -0.161852        4.948886       -2.683016    0.109503    0.001177    0.122037    6.268543
    0.032338    0.200571   -1.318896   -1.233714   -0.175131        4.948846       -2.683070    0.128413    0.001615    0.122037    6.268543
    0.034826    0.215634   -1.299675   -1.231579   -0.188359        4.948802       -2.683124    0.148803    0.002165    0.122037    6.268543
    0.037313    0.230617   -1.280488   -1.229288   -0.201532        4.948753       -2.683178    0.170665    0.002841    0.122037    6.268543
    0.039801    0.245514   -1.261338   -1.226841   -0.214646        4.948699       -2.683232    0.193990    0.003662    0.122037    6.268543
    0.042289    0.260320   -1.242227   -1.224239   -0.227698        4.948640       -2.683285    0.218771    0.004646    0.122037    6.268543
    0.044776    0.275031   -1.223159   -1.221480   -0.240683        4.948576       -2.683339    0.244997    0.005811    0.122037    6.268543
    0.047264    0.289640   -1.204134   -1.218567   -0.253597        4.948507       -2.683392    0.272660    0.007177    0.122037    6.268543
    0.049751    0.304143   -1.185156   -1.215500   -0.266437        4.948432       -2.683445    0.301749    0.008764    0.122037    6.268543
    0.052239    0.318535   -1.166227   -1.212278   -0.279198        4.948351       -2.683497    0.332254    0.010593    0.122037    6.268543
