           t           r         psi          cs          qs               p             sig           A           V          Q2           S
    0.000000    0.000000   -1.570796    0.600291    0.000000       46.422495        3.661204    0.000000    0.000000    0.163876    6.233831
    0.002488    0.015507   -1.580095    0.598382    0.329223       46.427857        3.128374    0.000755   -0.000000    0.163876    6.233831
    0.004975    0.031012   -1.589335    0.592599    0.665311       46.444424        2.601864    0.003022   -0.000000    0.163876    6.233831
    0.007463    0.046515   -1.598454    0.582856    1.008396       46.472669        2.081439    0.006799   -0.000002    0.163876    6.233831
    0.009950    0.062014   -1.607390    0.569064    1.358523       46.512936        1.566868    0.012086   -0.000007    0.163876    6.233831
    0.012438    0.077508   -1.616081    0.551137    1.715646       46.565475        1.057925    0.018883   -0.000017    0.163876    6.233831
    0.014925    0.092996   -1.624462    0.528988    2.079625       46.630451        0.554392    0.027189   -0.000034    0.163876    6.233831
    0.017413    0.108477   -1.632465    0.502532    2.450225       46.707944        0.056060    0.037005   -0.000063    0.163876    6.233831
    0.019900    0.123951   -1.640024    0.471691    2.827114       46.797940       -0.437277    0.048328   -0.000106    0.163876    6.233831
    0.022388    0.139417   -1.647071    0.436388    3.209859       46.900323       -0.925813    0.061158   -0.000168    0.163876    6.233831
    0.024876    0.154875   -1.653535    0.396557    3.597922       47.014871       -1.409738    0.075495   -0.000252    0.163876    6.233831
    0.027363    0.170325   -1.659346    0.352137    3.990662       47.141237       -1.889230    0.091338   -0.000362    0.163876    6.233831
    0.029851    0.185768   -1.664432    0.303078    4.387324       47.278944       -2.364458    0.108686   -0.000503    0.163876    6.233831
    0.032338    0.201204   -1.668722    0.249340    4.787043       47.427363       -2.835584    0.127538   -0.000678    0.163876    6.233831
    0.034826    0.216634   -1.672141    0.190898    5.188839       47.585704       -3.302757    0.147894   -0.000890    0.163876    6.233831
    0.037313    0.232059   -1.674618    0.127739    5.591610       47.752994       -3.766115    0.169753   -0.001141    0.163876    6.233831
    0.039801    0.247481   -1.676079    0.059868    5.994134       47.928057       -4.225783    0.193114   -0.001434    0.163876    6.233831
    0.042289    0.262902   -1.676450   -0.012695    6.395062       48.109495       -4.681875    0.217979   -0.001768    0.163876    6.233831
    0.044776    0.278323   -1.675661   -0.089906    6.792918       48.295660       -5.134489    0.244345   -0.002144    0.163876    6.233831
    0.047264    0.293746   -1.673638   -0.171705    7.186095       48.484627       -5.583706    0.272215   -0.002557    0.163876    6.233831
    0.049751    0.309174   -1.670312   -0.258007    7.572850       48.674164       -6.029592    0.301587   -0.003005    0.163876    6.233831
    0.052239    0.324608   -1.665614   -0.348701    7.951310       48.861700       -6.472190    0.332463   -0.003480    0.163876    6.233831
    0.054726    0.340049   -1.659476   -0.443652    8.319464       49.044282       -6.911524    0.364843   -0.003973    0.163876    6.233831
    0.057214    0.355500   -1.651833   -0.542698    8.675162       49.218538       -7.347592    0.398727   -0.004473    0.163876    6.233831
    0.059701    0.370962   -1.642624   -0.645646    9.016125       49.380631       -7.780365    0.434118   -0.004965    0.163876    6.233831
    0.062189    0.386434   -1.631790   -0.752273    9.339935       49.526204       -8.209782    0.471016   -0.005429    0.163876    6.233831
    0.064677    0.401918   -1.619275   -0.862326    9.644049       49.650332       -8.635746    0.509422   -0.005843    0.163876    6.233831
    0.067164    0.417412   -1.605029   -0.975517    9.925798       49.747458       -9.058119    0.549337   -0.006182    0.163876    6.233831
    0.069652    0.432913   -1.589006   -1.091524   10.182399       49.811332       -9.476716    0.590762   -0.006413    0.163876    6.233831
    0.072139    0.448419   -1.571164   -1.209993   10.410958       49.834945       -9.891296    0.633698   -0.006502    0.163876    6.233831
    0.074627    0.463925   -1.551469   -1.330531   10.608493       49.810459      -10.301558    0.678144   -0.006406    0.163876    6.233831
    0.077114    0.479425   -1.529890   -1.452710   10.771937       49.729141      -10.707124    0.724101   -0.006080    0.163876    6.233831
    0.079602    0.494910   -1.506408   -1.576068   10.898167       49.581296      -11.107534    0.771568   -0.005472    0.163876    6.233831
    0.082090    0.510371   -1.481007   -1.700103   10.984017       49.356203      -11.502228    0.820542   -0.004524    0.163876    6.233831
    0.084577    0.525795   -1.453680   -1.824281   11.026310       49.042071      -11.890535    0.871022   -0.003174    0.163876    6.233831
    0.087065    0.541168   -1.424430   -1.948028   11.021878       48.626005      -12.271647    0.923001   -0.001353    0.163876    6.233831
    0.089552    0.556471   -1.393269   -2.070739   10.967605       48.094004      -12.644606    0.976475    0.001013    0.163876    6.233831
    0.092040    0.571687   -1.360217   -2.191773   10.860454       47.430995      -13.008276    1.031436    0.004002    0.163876    6.233831
    0.094527    0.586793   -1.325305   -2.310456   10.697514       46.620919      -13.361314    1.087875    0.007697    0.163876    6.233831
    0.097015    0.601763   -1.288576   -2.426086   10.476043       45.646900      -13.702146    1.145778    0.012185    0.163876    6.233831
    0.099502    0.616570   -1.250082   -2.537929   10.193521       44.491495      -14.028926    1.205133    0.017553    0.163876    6.233831
    0.101990    0.631185   -1.209888   -2.645228    9.847705       43.137074      -14.339507    1.265922    0.023891    0.163876    6.233831
    0.104478    0.645575   -1.168070   -2.747199    9.436696       41.566353      -14.631395    1.328123    0.031290    0.163876    6.233831
    0.106965    0.659706   -1.124718   -2.843041    8.959009       39.763099      -14.901713    1.391715    0.039835    0.163876    6.233831
    0.109453    0.673542   -1.079932   -2.931938    8.413653       37.713063      -15.147163    1.456669    0.049611    0.163876    6.233831
    0.111940    0.687046   -1.033827   -3.013063    7.800226       35.405143      -15.363985    1.522955    0.060696    0.163876    6.233831
    0.114428    0.700178   -0.986529   -3.085586    7.119012       32.832807      -15.547930    1.590539    0.073159    0.163876    6.233831
    0.116915    0.712902   -0.938179   -3.148683    6.371097       29.995772      -15.694237    1.659384    0.087062    0.163876    6.233831
    0.119403    0.725178   -0.888929   -3.201539    5.558492       26.901884      -15.797634    1.729446    0.102452    0.163876    6.233831
    0.121891    0.736969   -0.838943   -3.243369    4.684267       23.569150      -15.852352    1.800681    0.119364    0.163876    6.233831
    0.124378    0.748239   -0.788399   -3.273422    3.752689       20.027746      -15.852182    1.873040    0.137818    0.163876    6.233831
    0.126866    0.758954   -0.737485   -3.291002    2.769354       16.321829      -15.790559    1.946470    0.157819    0.163876    6.233831
    0.129353    0.769084   -0.686400   -3.295483    1.741314       12.510845      -15.660703    2.020916    0.179351    0.163876    6.233831
    0.131841    0.778601   -0.635349   -3.286328    0.677172        8.670015      -15.455806    2.096320    0.202385    0.163876    6.233831
    0.134328    0.787483   -0.584550   -3.263114   -0.412869        4.889628      -15.169277    2.172620    0.226873    0.163876    6.233831
    0.136816    0.795710   -0.534221   -3.225550   -1.517019        1.272804      -14.795041    2.249753    0.252750    0.163876    6.233831
    0.139303    0.803271   -0.484587   -3.173501   -2.622003       -2.068501      -14.327880    2.327656    0.279939    0.163876    6.233831
    0.141791    0.810156   -0.435873   -3.107011   -3.713268       -5.019269      -13.763793    2.406262    0.308348    0.163876    6.233831
    0.144279    0.816365   -0.388300   -3.026319   -4.775314       -7.468736      -13.100358    2.485507    0.337875    0.163876    6.233831
    0.146766    0.821901   -0.342085   -2.931872   -5.792131       -9.318664      -12.337058    2.565323    0.368411    0.163876    6.233831
    0.149254    0.826773   -0.297438   -2.824335   -6.747759      -10.491698      -11.475520    2.645647    0.399841    0.163876    6.233831
    0.151741    0.830996   -0.254554   -2.704588   -7.626908      -10.938733      -10.519661    2.726413    0.432049    0.163876    6.233831
    0.154229    0.834590   -0.213615   -2.573715   -8.415611      -10.644237       -9.475681    2.807560    0.464918    0.163876    6.233831
    0.156716    0.837580   -0.174784   -2.432987   -9.101857       -9.628642       -8.351915    2.889028    0.498336    0.163876    6.233831
    0.159204    0.839994   -0.138202   -2.283833   -9.676126       -7.947391       -7.158535    2.970758    0.532196    0.163876    6.233831
    0.161692    0.841864   -0.103988   -2.127806  -10.131789       -5.686707       -5.907136    3.052697    0.566397    0.163876    6.233831
    0.164179    0.843225   -0.072237   -1.966541  -10.465335       -2.956701       -4.610232    3.134794    0.600848    0.163876    6.233831
    0.166667    0.844115   -0.043016   -1.801714  -10.676401        0.117186       -3.280722    3.216999    0.635469    0.163876    6.233831
    0.169154    0.844572   -0.016368   -1.634999  -10.767619        3.403268       -1.931366    3.299270    0.670186    0.163876    6.233831
    0.171642    0.844636    0.007690   -1.468028  -10.744304        6.772117       -0.574319    3.381566    0.704940    0.163876    6.233831
    0.174129    0.844347    0.029168   -1.302357  -10.614029       10.103663        0.779256    3.463850    0.739679    0.163876    6.233831
    0.176617    0.843744    0.048096   -1.139434  -10.386126       13.292386        2.119460    3.546091    0.774361    0.163876    6.233831
    0.179104    0.842868    0.064527   -0.980579  -10.071170       16.250462        3.437838    3.628259    0.808952    0.163876    6.233831
    0.181592    0.841757    0.078535   -0.826970   -9.680482       18.909026        4.727441    3.710331    0.843429    0.163876    6.233831
    0.184080    0.840447    0.090208   -0.679630   -9.225680       21.217875        5.982824    3.792284    0.877772    0.163876    6.233831
    0.186567    0.838975    0.099650   -0.539427   -8.718294       23.144041        7.199960    3.874101    0.911968    0.163876    6.233831
    0.189055    0.837373    0.106978   -0.407075   -8.169470       24.669664        8.376124    3.955768    0.946011    0.163876    6.233831
    0.191542    0.835673    0.112318   -0.283137   -7.589732       25.789519        9.509736    4.037274    0.979897    0.163876    6.233831
    0.194030    0.833906    0.115805   -0.168036   -6.988836       26.508498       10.600203    4.118611    1.013626    0.163876    6.233831
    0.196517    0.832099    0.117577   -0.062064   -6.375663       26.839231       11.647758    4.199774    1.047200    0.163876    6.233831
    0.199005    0.830276    0.117778    0.034608   -5.758183       26.799975       12.653301    4.280760    1.080623    0.163876    6.233831
    0.201493    0.828462    0.116552    0.121919   -5.143441       26.412822       13.618263    4.361568    1.113903    0.163876    6.233831
    0.203980    0.826676    0.114045    0.199904   -4.537582       25.702228       14.544478    4.442201    1.147046    0.163876    6.233831
    0.206468    0.824938    0.110400    0.268686   -3.945891       24.693866       15.434080    4.522662    1.180059    0.163876    6.233831
    0.208955    0.823264    0.105759    0.328463   -3.372845       23.413746       16.289414    4.602956    1.212951    0.163876    6.233831
    0.211443    0.821669    0.100258    0.379500   -2.822175       21.887576       17.112958    4.683091    1.245730    0.163876    6.233831
    0.213930    0.820164    0.094032    0.422114   -2.296932       20.140309       17.907265    4.763075    1.278404    0.163876    6.233831
    0.216418    0.818760    0.087208    0.456675   -1.799542       18.195850       18.674920    4.842918    1.310983    0.163876    6.233831
    0.218905    0.817465    0.079908    0.483587   -1.331875       16.076875       19.418497    4.922629    1.343475    0.163876    6.233831
    0.221393    0.816286    0.072248    0.503289   -0.895300       13.804742       20.140539    5.002219    1.375888    0.163876    6.233831
    0.223881    0.815228    0.064334    0.516243   -0.490739       11.399470       20.843528    5.081700    1.408231    0.163876    6.233831
    0.226368    0.814293    0.056269    0.522928   -0.118720        8.879755       21.529878    5.161084    1.440511    0.163876    6.233831
    0.228856    0.813484    0.048146    0.523837    0.220579        6.263024       22.201922    5.240383    1.472737    0.163876    6.233831
    0.231343    0.812800    0.040050    0.519468    0.527285        3.565508       22.861902    5.319609    1.504916    0.163876    6.233831
    0.233831    0.812241    0.032060    0.510322    0.801792        0.802323       23.511971    5.398775    1.537057    0.163876    6.233831
    0.236318    0.811805    0.024245    0.496897    1.044722       -2.012444       24.154184    5.477892    1.569166    0.163876    6.233831
    0.238806    0.811488    0.016669    0.479684    1.256897       -4.865646       24.790501    5.556973    1.601252    0.163876    6.233831
    0.241294    0.811287    0.009385    0.459164    1.439306       -7.744992       25.422785    5.636029    1.633321    0.163876    6.233831
    0.243781    0.811196    0.002443    0.435806    1.593075      -10.638972       26.052804    5.715070    1.665381    0.163876    6.233831
    0.246269    0.811209   -0.004119    0.410060    1.719452      -13.536785       26.682227    5.794108    1.697438    0.163876    6.233831
    0.248756    0.811321   -0.010265    0.382361    1.819776      -16.428277       27.312632    5.873151    1.729500    0.163876    6.233831
    0.251244    0.811525   -0.015969    0.353122    1.895461      -19.303891       27.945501    5.952210    1.761572    0.163876    6.233831
    0.253731    0.811814   -0.021211    0.322735    1.947980      -22.154620       28.582220    6.031294    1.793661    0.163876    6.233831
    0.256219    0.812180   -0.025974    0.291567    1.978848      -24.971977       29.224083    6.110409    1.825772    0.163876    6.233831
    0.258706    0.812617   -0.030251    0.259963    1.989611      -27.747973       29.872290    6.189563    1.857912    0.163876    6.233831
    0.261194    0.813116   -0.034036    0.228243    1.981829      -30.475095       30.527946    6.268763    1.890084    0.163876    6.233831
    0.263682    0.813670   -0.037331    0.196701    1.957070      -33.146310       31.192060    6.348015    1.922295    0.163876    6.233831
    0.266169    0.814271   -0.040139    0.165605    1.916901      -35.755058       31.865546    6.427322    1.954547    0.163876    6.233831
    0.268657    0.814912   -0.042470    0.135198    1.862877      -38.295269       32.549223    6.506691    1.986846    0.163876    6.233831
    0.271144    0.815585   -0.044337    0.105698    1.796532      -40.761372       33.243812    6.586123    2.019194    0.163876    6.233831
    0.273632    0.816284   -0.045754    0.077297    1.719378      -43.148318       33.949936    6.665622    2.051594    0.163876    6.233831
    0.276119    0.817002   -0.046741    0.050164    1.632893      -45.451606       34.668119    6.745191    2.084049    0.163876    6.233831
    0.278607    0.817731   -0.047317    0.024441    1.538517      -47.667303       35.398788    6.824830    2.116560    0.163876    6.233831
    0.281095    0.818467   -0.047507    0.000249    1.437648      -49.792075       36.142272    6.904540    2.149128    0.163876    6.233831
    0.283582    0.819202   -0.047333   -0.022314    1.331633      -51.823211       36.898801    6.984322    2.181756    0.163876    6.233831
    0.286070    0.819932   -0.046824   -0.043172    1.221765      -53.758647       37.668510    7.064175    2.214442    0.163876    6.233831
    0.288557    0.820652   -0.046004   -0.062271    1.109277      -55.596984       38.451440    7.144099    2.247187    0.163876    6.233831
    0.291045    0.821357   -0.044902   -0.079574    0.995337      -57.337503       39.247537    7.224093    2.279991    0.163876    6.233831
    0.293532    0.822043   -0.043545   -0.095064    0.881046      -58.980171       40.056662    7.304154    2.312852    0.163876    6.233831
    0.296020    0.822706   -0.041963   -0.108742    0.767430      -60.525642       40.878587    7.384282    2.345769    0.163876    6.233831
    0.298507    0.823343   -0.040182   -0.120622    0.655438      -61.975252       41.713008    7.464472    2.378741    0.163876    6.233831
