           t           r         psi          cs          qs               p             sig           A           V          Q2           S
    0.000000    0.000000   -1.570796   -1.240214    0.000000        4.851066       -2.651557    0.000000   -0.000000    0.122778    6.268264
    0.002488    0.015592   -1.551458   -1.240135   -0.013455        4.851066       -2.651557    0.000764    0.000000    0.122778    6.268264
    0.004975    0.031178   -1.532123   -1.239899   -0.026907        4.851066       -2.651558    0.003055    0.000001    0.122778    6.268264
    0.007463    0.046752   -1.512793   -1.239506   -0.040350        4.851066       -2.651559    0.006872    0.000005    0.122778    6.268264
    0.009950    0.062309   -1.493469   -1.238955   -0.053781        4.851066       -2.651559    0.012215    0.000015    0.122778    6.268264
    0.012438    0.077842   -1.474156   -1.238247   -0.067197        4.851066       -2.651560    0.019081    0.000036    0.122778    6.268264
    0.014925    0.093347   -1.454855   -1.237383   -0.080592        4.851065       -2.651560    0.027467    0.000074    0.122778    6.268264
    0.017413    0.108816   -1.435569   -1.236361   -0.093964        4.851065       -2.651561    0.037370    0.000137    0.122778    6.268264
    0.019900    0.124245   -1.416299   -1.235183   -0.107308        4.851065       -2.651562    0.048787    0.000234    0.122778    6.268264
    0.022388    0.139628   -1.397050   -1.233848   -0.120620        4.851065       -2.651562    0.061714    0.000374    0.122778    6.268264
    0.024876    0.154959   -1.377822   -1.232356   -0.133896        4.851065       -2.651563    0.076145    0.000568    0.122778    6.268264
    0.027363    0.170233   -1.358619   -1.230709   -0.147132        4.851064       -2.651563    0.092075    0.000829    0.122778    6.268264
    0.029851    0.185444   -1.339443   -1.228906   -0.160325        4.851064       -2.651564    0.109499    0.001170    0.122778    6.268264
    0.032338    0.200586   -1.320296   -1.226947   -0.173470        4.851063       -2.651564    0.128409    0.001607    0.122778    6.268264
    0.034826    0.215654   -1.301181   -1.224833   -0.186563        4.851063       -2.651565    0.148800    0.002153    0.122778    6.268264
    0.037313    0.230643   -1.282100   -1.222565   -0.199601        4.851063       -2.651565    0.170663    0.002826    0.122778    6.268264
    0.039801    0.245547   -1.263055   -1.220142   -0.212579        4.851062       -2.651566    0.193990    0.003643    0.122778    6.268264
    0.042289    0.260361   -1.244050   -1.217564   -0.225494        4.851061       -2.651566    0.218773    0.004621    0.122778    6.268264
    0.044776    0.275081   -1.225086   -1.214834   -0.238342        4.851061       -2.651567    0.245003    0.005781    0.122778    6.268264
