           t           r         psi          cs          qs               p             sig           A           V          Q2           S
    0.000000   -0.000000   -1.570796   -0.914853    0.000000       19.864483       -5.363549    0.000000    0.000000    0.172978    6.319761
    0.002488    0.015720   -1.556412   -0.915317    0.078483       19.863653       -5.416092    0.000776    0.000000    0.172978    6.319761
    0.004975    0.031437   -1.542012   -0.916699    0.155876       19.861082       -5.467985    0.003105    0.000001    0.172978    6.319761
    0.007463    0.047148   -1.527584   -0.918985    0.232097       19.856678       -5.519254    0.006987    0.000004    0.172978    6.319761
    0.009950    0.062848   -1.513113   -0.922159    0.307065       19.850354       -5.569921    0.012419    0.000011    0.172978    6.319761
    0.012438    0.078536   -1.498586   -0.926207    0.380693       19.842020       -5.620008    0.019402    0.000027    0.172978    6.319761
    0.014925    0.094207   -1.483988   -0.931110    0.452894       19.831582       -5.669535    0.027934    0.000057    0.172978    6.319761
    0.017413    0.109858   -1.469306   -0.936850    0.523578       19.818940       -5.718525    0.038012    0.000106    0.172978    6.319761
    0.019900    0.125486   -1.454527   -0.943408    0.592653       19.803986       -5.766996    0.049636    0.000180    0.172978    6.319761
    0.022388    0.141086   -1.439639   -0.950763    0.660023       19.786605       -5.814968    0.062802    0.000289    0.172978    6.319761
    0.024876    0.156656   -1.424630   -0.958894    0.725593       19.766674       -5.862459    0.077507    0.000441    0.172978    6.319761
    0.027363    0.172191   -1.409486   -0.967777    0.789264       19.744059       -5.909485    0.093748    0.000645    0.172978    6.319761
    0.029851    0.187688   -1.394197   -0.977389    0.850936       19.718618       -5.956064    0.111523    0.000915    0.172978    6.319761
    0.032338    0.203142   -1.378752   -0.987703    0.910507       19.690198       -6.002211    0.130825    0.001261    0.172978    6.319761
    0.034826    0.218550   -1.363139   -0.998694    0.967875       19.658634       -6.047938    0.151653    0.001698    0.172978    6.319761
    0.037313    0.233907   -1.347348   -1.010334    1.022934       19.623750       -6.093260    0.173999    0.002239    0.172978    6.319761
    0.039801    0.249209   -1.331369   -1.022592    1.075578       19.585357       -6.138187    0.197860    0.002901    0.172978    6.319761
    0.042289    0.264450   -1.315193   -1.035440    1.125699       19.543253       -6.182729    0.223229    0.003699    0.172978    6.319761
    0.044776    0.279627   -1.298810   -1.048844    1.173188       19.497222       -6.226896    0.250101    0.004653    0.172978    6.319761
    0.047264    0.294734   -1.282213   -1.062771    1.217934       19.447034       -6.270692    0.278468    0.005781    0.172978    6.319761
    0.049751    0.309767   -1.265393   -1.077188    1.259827       19.392443       -6.314125    0.308324    0.007102    0.172978    6.319761
    0.052239    0.324719   -1.248342   -1.092058    1.298753       19.333186       -6.357196    0.339661    0.008638    0.172978    6.319761
    0.054726    0.339586   -1.231054   -1.107343    1.334598       19.268985       -6.399906    0.372471    0.010410    0.172978    6.319761
    0.057214    0.354362   -1.213523   -1.123006    1.367247       19.199544       -6.442255    0.406744    0.012441    0.172978    6.319761
    0.059701    0.369040   -1.195743   -1.139005    1.396585       19.124550       -6.484238    0.442473    0.014756    0.172978    6.319761
    0.062189    0.383616   -1.177710   -1.155299    1.422493       19.043669       -6.525848    0.479646    0.017378    0.172978    6.319761
    0.064677    0.398082   -1.159418   -1.171844    1.444855       18.956552       -6.567076    0.518254    0.020332    0.172978    6.319761
    0.067164    0.412432   -1.140864   -1.188597    1.463552       18.862827       -6.607909    0.558285    0.023646    0.172978    6.319761
    0.069652    0.426660   -1.122045   -1.205511    1.478463       18.762107       -6.648331    0.599727    0.027344    0.172978    6.319761
    0.072139    0.440758   -1.102960   -1.222539    1.489469       18.653983       -6.688322    0.642568    0.031456    0.172978    6.319761
    0.074627    0.454720   -1.083607   -1.239630    1.496449       18.538030       -6.727856    0.686796    0.036007    0.172978    6.319761
    0.077114    0.468539   -1.063984   -1.256735    1.499282       18.413804       -6.766906    0.732395    0.041026    0.172978    6.319761
    0.079602    0.482207   -1.044093   -1.273800    1.497847       18.280846       -6.805436    0.779352    0.046542    0.172978    6.319761
    0.082090    0.495717   -1.023934   -1.290772    1.492023       18.138680       -6.843408    0.827652    0.052581    0.172978    6.319761
    0.084577    0.509061   -1.003510   -1.307595    1.481689       17.986821       -6.880776    0.877277    0.059173    0.172978    6.319761
    0.087065    0.522231   -0.982822   -1.324211    1.466726       17.824773       -6.917488    0.928213    0.066345    0.172978    6.319761
    0.089552    0.535220   -0.961876   -1.340562    1.447014       17.652036       -6.953484    0.980440    0.074125    0.172978    6.319761
    0.092040    0.548019   -0.940675   -1.356586    1.422438       17.468109       -6.988699    1.033941    0.082539    0.172978    6.319761
    0.094527    0.560620   -0.919225   -1.372222    1.392882       17.272496       -7.023057    1.088696    0.091613    0.172978    6.319761
    0.097015    0.573016   -0.897532   -1.387404    1.358236       17.064717       -7.056475    1.144686    0.101374    0.172978    6.319761
    0.099502    0.585198   -0.875605   -1.402068    1.318392       16.844309       -7.088859    1.201891    0.111845    0.172978    6.319761
    0.101990    0.597159   -0.853452   -1.416146    1.273247       16.610846       -7.120105    1.260287    0.123048    0.172978    6.319761
    0.104478    0.608889   -0.831083   -1.429569    1.222706       16.363942       -7.150099    1.319854    0.135007    0.172978    6.319761
    0.106965    0.620381   -0.808508   -1.442265    1.166681       16.103272       -7.178715    1.380567    0.147740    0.172978    6.319761
    0.109453    0.631626   -0.785740   -1.454163    1.105094       15.828584       -7.205813    1.442404    0.161266    0.172978    6.319761
    0.111940    0.642618   -0.762791   -1.465189    1.037876       15.539716       -7.231242    1.505339    0.175601    0.172978    6.319761
    0.114428    0.653348   -0.739677   -1.475268    0.964974       15.236621       -7.254838    1.569347    0.190758    0.172978    6.319761
    0.116915    0.663809   -0.716412   -1.484324    0.886350       14.919386       -7.276421    1.634401    0.206750    0.172978    6.319761
    0.119403    0.673993   -0.693013   -1.492280    0.801985       14.588257       -7.295797    1.700475    0.223586    0.172978    6.319761
    0.121891    0.683893   -0.669498   -1.499058    0.711882       14.243663       -7.312760    1.767541    0.241272    0.172978    6.319761
    0.124378    0.693503   -0.645887   -1.504579    0.616068       13.886248       -7.327087    1.835571    0.259813    0.172978    6.319761
    0.126866    0.702816   -0.622199   -1.508766    0.514600       13.516892       -7.338543    1.904535    0.279209    0.172978    6.319761
    0.129353    0.711826   -0.598456   -1.511541    0.407568       13.136745       -7.346878    1.974405    0.299459    0.172978    6.319761
    0.131841    0.720527   -0.574682   -1.512825    0.295098       12.747245       -7.351833    2.045149    0.320559    0.172978    6.319761
