           t           r         psi          cs          qs               p             sig           A           V          Q2           S
    0.000000   -0.000000   -1.570796    0.008944    0.000000       35.164146     2096.397026    0.000000    0.000000    0.157547    6.187039
    0.002488    0.015391   -1.570934    0.009031   -0.013950       35.172101     2042.510336    0.000744   -0.000000    0.157547    6.187039
    0.004975    0.030781   -1.571075    0.009240   -0.022596       35.196883     1989.247157    0.002977   -0.000000    0.157547    6.187039
    0.007463    0.046172   -1.571219    0.009527   -0.028524       35.239766     1936.583455    0.006697   -0.000000    0.157547    6.187039
    0.009950    0.061563   -1.571368    0.009869   -0.033092       35.302132     1884.495795    0.011906   -0.000000    0.157547    6.187039
    0.012438    0.076953   -1.571523    0.010256   -0.037038       35.385520     1832.961350    0.018604   -0.000000    0.157547    6.187039
    0.014925    0.092344   -1.571684    0.010685   -0.040776       35.491640     1781.957920    0.026790   -0.000001    0.157547    6.187039
    0.017413    0.107734   -1.571852    0.011155   -0.044557       35.622388     1731.463949    0.036464   -0.000001    0.157547    6.187039
    0.019900    0.123125   -1.572028    0.011671   -0.048548       35.779867     1681.458552    0.047626   -0.000002    0.157547    6.187039
    0.022388    0.138516   -1.572212    0.012234   -0.052873       35.966420     1631.921538    0.060277   -0.000003    0.157547    6.187039
    0.024876    0.153906   -1.572405    0.012852   -0.057638       36.184656     1582.833443    0.074415   -0.000004    0.157547    6.187039
    0.027363    0.169297   -1.572608    0.013531   -0.062943       36.437490     1534.175569    0.090043   -0.000007    0.157547    6.187039
    0.029851    0.184688   -1.572822    0.014278   -0.068891       36.728191     1485.930024    0.107158   -0.000009    0.157547    6.187039
    0.032338    0.200078   -1.573048    0.015103   -0.075590       37.060429     1438.079778    0.125762   -0.000013    0.157547    6.187039
    0.034826    0.215469   -1.573287    0.016016   -0.083154       37.438341     1390.608717    0.145854   -0.000018    0.157547    6.187039
    0.037313    0.230859   -1.573541    0.017030   -0.091699       37.866602     1343.501716    0.167435   -0.000025    0.157547    6.187039
    0.039801    0.246250   -1.573812    0.018158   -0.101333       38.350512     1296.744717    0.190504   -0.000033    0.157547    6.187039
    0.042289    0.261641   -1.574101    0.019415   -0.112142       38.896093     1250.324825    0.215061   -0.000042    0.157547    6.187039
    0.044776    0.277031   -1.574410    0.020817   -0.124153       39.510206     1204.230414    0.241106   -0.000055    0.157547    6.187039
    0.047264    0.292422   -1.574742    0.022378   -0.137291       40.200680     1158.451259    0.268640   -0.000069    0.157547    6.187039
    0.049751    0.307812   -1.575100    0.024111   -0.151292       40.976464     1112.978681    0.297662   -0.000087    0.157547    6.187039
    0.052239    0.323203   -1.575485    0.026022   -0.165585       41.847780     1067.805724    0.328172   -0.000109    0.157547    6.187039
    0.054726    0.338593   -1.575902    0.028107   -0.179112       42.826284     1022.927356    0.360171   -0.000135    0.157547    6.187039
    0.057214    0.353984   -1.576351    0.030338   -0.190061       43.925206      978.340710    0.393657   -0.000166    0.157547    6.187039
    0.059701    0.369374   -1.576836    0.032656   -0.195500       45.159441      934.045364    0.428633   -0.000202    0.157547    6.187039
    0.062189    0.384764   -1.577356    0.034948   -0.190868       46.545525      890.043673    0.465096   -0.000246    0.157547    6.187039
    0.064677    0.400155   -1.577911    0.037017   -0.169302       48.101413      846.341158    0.503048   -0.000297    0.157547    6.187039
    0.067164    0.415545   -1.578493    0.038549   -0.120771       49.845901      802.946971    0.542488   -0.000356    0.157547    6.187039
    0.069652    0.430935   -1.579092    0.039053   -0.031003       51.797480      759.874445    0.583416   -0.000426    0.157547    6.187039
    0.072139    0.446325   -1.579686    0.037796    0.119780       53.972281      717.141744    0.625833   -0.000506    0.157547    6.187039
    0.074627    0.461715   -1.580241    0.033712    0.358267       56.380643      674.772651    0.669737   -0.000597    0.157547    6.187039
    0.077114    0.477105   -1.580702    0.025296    0.719486       59.021610      632.797508    0.715130   -0.000700    0.157547    6.187039
    0.079602    0.492495   -1.580987    0.010473    1.248059       61.874452      591.254343    0.762012   -0.000815    0.157547    6.187039
    0.082090    0.507885   -1.580977   -0.013543    1.998966       64.885954      550.190247    0.810381   -0.000938    0.157547    6.187039
    0.084577    0.523275   -1.580504   -0.050392    3.037411       67.951885      509.663036    0.860239   -0.001067    0.157547    6.187039
    0.087065    0.538664   -1.579337   -0.104701    4.437216       70.890651      469.743290    0.911585   -0.001192    0.157547    6.187039
    0.089552    0.554055   -1.577163   -0.182172    6.277140       73.406793      430.516857    0.964419   -0.001301    0.157547    6.187039
    0.092040    0.569445   -1.573576   -0.289602    8.634438       75.041696      392.087940    1.018741   -0.001372    0.157547    6.187039
    0.094527    0.584836   -1.568055   -0.434770   11.575102       75.108929      354.582938    1.074552   -0.001375    0.157547    6.187039
    0.097015    0.600226   -1.559956   -0.626169   15.140469       72.612054      318.155233    1.131851   -0.001264    0.157547    6.187039
    0.099502    0.615615   -1.548499   -0.872498   19.330329       66.144141      282.991175    1.190639   -0.000972    0.157547    6.187039
    0.101990    0.630998   -1.532775   -1.181904   24.083394       53.770868      249.317583    1.250914   -0.000412    0.157547    6.187039
    0.104478    0.646371   -1.511761   -1.560926   29.256914       32.904001      217.411106    1.312676    0.000537    0.157547    6.187039
    0.106965    0.661721   -1.484352   -2.013169   34.608403        0.180163      187.609801    1.375924    0.002030    0.157547    6.187039
    0.109453    0.677029   -1.449420   -2.537777   39.783782      -48.627493      160.327212    1.440655    0.004266    0.157547    6.187039
    0.111940    0.692263   -1.405898   -3.127841   44.317561     -118.618652      136.068953    1.506862    0.007485    0.157547    6.187039
    0.114428    0.707373   -1.352878   -3.768986   47.651720     -215.626427      115.451198    1.574537    0.011975    0.157547    6.187039
    0.116915    0.722288   -1.289737   -4.438456   49.179876     -345.834678       99.219399    1.643665    0.018060    0.157547    6.187039
    0.119403    0.736909   -1.216270   -5.105089   48.321084     -515.044974       88.263706    1.714222    0.026086    0.157547    6.187039
    0.121891    0.751107   -1.132806   -5.730587   44.621718     -727.511099       83.624993    1.786173    0.036402    0.157547    6.187039
    0.124378    0.764729   -1.040305   -6.272367   37.873473     -984.358275       86.482392    1.859471    0.049319    0.157547    6.187039
    0.126866    0.777598   -0.940383   -6.687998   28.222231    -1281.807390       98.111033    1.934051    0.065079    0.157547    6.187039
    0.129353    0.789534   -0.835277   -6.940794   16.231365    -1609.709757      119.799472    2.009831    0.083808    0.157547    6.187039
    0.131841    0.800370   -0.727704   -7.005629    2.862395    -1951.137882      152.723005    2.086715    0.105497    0.157547    6.187039
    0.134328    0.809971   -0.620647   -6.873644  -10.647010    -2283.739078      197.783123    2.164587    0.129988    0.157547    6.187039
    0.136816    0.818252   -0.517087   -6.554506  -22.993481    -2583.043716      255.442035    2.243324    0.156993    0.157547    6.187039
    0.139303    0.825189   -0.419714   -6.075369  -33.054073    -2827.023205      325.595600    2.322797    0.186132    0.157547    6.187039
    0.141791    0.830817   -0.330694   -5.476569  -40.093303    -3000.416440      407.527036    2.402877    0.216983    0.157547    6.187039
    0.144279    0.835220   -0.251511   -4.805124  -43.866716    -3097.286987      499.962545    2.483441    0.249131    0.157547    6.187039
    0.146766    0.838523   -0.182919   -4.107707  -44.596939    -3121.068681      601.216793    2.564377    0.282206    0.157547    6.187039
    0.149254    0.840869   -0.124995   -3.424777  -42.846840    -3082.476822      709.388070    2.645585    0.315900    0.157547    6.187039
    0.151741    0.842410   -0.077266   -2.786957  -39.345879    -2996.387910      822.553844    2.726979    0.349980    0.157547    6.187039
    0.154229    0.843292   -0.038875   -2.213893  -34.827856    -2878.820872      938.928077    2.808489    0.384274    0.157547    6.187039
    0.156716    0.843649   -0.008737   -1.715140  -29.917669    -2744.709576     1056.962260    2.890058    0.418665    0.157547    6.187039
    0.159204    0.843597    0.014310   -1.292255  -25.077459    -2606.642085     1175.391179    2.971642    0.453078    0.157547    6.187039
    0.161692    0.843239    0.031410   -0.941291  -20.602048    -2474.407982     1293.235779    3.053204    0.487465    0.157547    6.187039
    0.164179    0.842656    0.043617   -0.655105  -16.644742    -2355.077619     1409.778733    3.134721    0.521798    0.157547    6.187039
    0.166667    0.841917    0.051863   -0.425170  -13.255279    -2253.358896     1524.526466    3.216173    0.556062    0.157547    6.187039
    0.169154    0.841076    0.056948   -0.242825  -10.417189    -2172.051935     1637.167438    3.297548    0.590249    0.157547    6.187039
    0.171642    0.840178    0.059540   -0.100007   -8.078013    -2112.496766     1747.532579    3.378839    0.624359    0.157547    6.187039
    0.174129    0.839255    0.060192    0.010391   -6.170543    -2074.964231     1855.560748    3.460041    0.658391    0.157547    6.187039
    0.176617    0.838334    0.059355    0.094417   -4.625979    -2058.974070     1961.270145    3.541154    0.692349    0.157547    6.187039
    0.179104    0.837434    0.057395    0.157102   -3.380982    -2063.541970     2064.735490    3.622180    0.726235    0.157547    6.187039
    0.181592    0.836572    0.054608    0.202572   -2.380646    -2087.365065     2166.070275    3.703119    0.760055    0.157547    6.187039
