           t           r         psi          cs          qs               p             sig           A           V          Q2           S
    0.000000    0.000000   -1.570796   -1.215965    0.000000        5.681134       -3.126091   -0.000000    0.000000    0.037231   10.250506
    0.009804    0.100246   -1.448720   -1.212329   -0.096319        5.681074       -3.126557    0.031688    0.000097    0.037231   10.250506
    0.019608    0.199005   -1.327372   -1.201459   -0.191161        5.680864       -3.127005    0.126283    0.001524    0.037231   10.250506
    0.029412    0.294849   -1.207477   -1.183471   -0.282987        5.680448       -3.127449    0.282389    0.007503    0.037231   10.250506
    0.039216    0.386458   -1.089738   -1.158565   -0.370303        5.679744       -3.127898    0.497743    0.022816    0.037231   10.250506
    0.049020    0.472670   -0.974839   -1.127023   -0.451669        5.678627       -3.128365    0.769294    0.053052    0.037231   10.250506
    0.058824    0.552511   -0.863428   -1.089206   -0.525732        5.676904       -3.128863    1.093316    0.103762    0.037231   10.250506
    0.068627    0.625222   -0.756114   -1.045556   -0.591249        5.674280       -3.129403    1.465535    0.179689    0.037231   10.250506
    0.078431    0.690270   -0.653459   -0.996591   -0.647119        5.670292       -3.130000    1.881269    0.284167    0.037231   10.250506
    0.088235    0.747344   -0.555967   -0.942900   -0.692428        5.664225       -3.130667    2.335569    0.418793    0.037231   10.250506
    0.098039    0.796346   -0.464082   -0.885131   -0.726495        5.654979       -3.131415    2.823359    0.583358    0.037231   10.250506
    0.107843    0.837368   -0.378178   -0.823983   -0.748934        5.640927       -3.132248    3.339562    0.776011    0.037231   10.250506
    0.117647    0.870668   -0.298558   -0.760179   -0.759728        5.619855       -3.133153    3.879211    0.993591    0.037231   10.250506
    0.127451    0.896639   -0.225454   -0.694443   -0.759284        5.589251       -3.134087    4.437549    1.232042    0.037231   10.250506
    0.137255    0.915780   -0.159024   -0.627466   -0.748427        5.547329       -3.134966    5.010101    1.486844    0.037231   10.250506
    0.147059    0.928669   -0.099360   -0.559882   -0.728246        5.494684       -3.135684    5.592734    1.753397    0.037231   10.250506
    0.156863    0.935933   -0.046494   -0.492262   -0.699824        5.434863       -3.136175    6.181695    2.027324    0.037231   10.250506
    0.166667    0.938233   -0.000403   -0.425136   -0.664049        5.372152       -3.136498    6.773641    2.304692    0.037231   10.250506
    0.176471    0.936239    0.038988   -0.359020   -0.621693        5.309387       -3.136817    7.365648    2.582142    0.037231   10.250506
    0.186275    0.930620    0.071807   -0.294427   -0.573525        5.248881       -3.137278    7.955216    2.856942    0.037231   10.250506
    0.196078    0.922034    0.098234   -0.231879   -0.520289        5.193307       -3.137929    8.540266    3.126984    0.037231   10.250506
