           t           r         psi          cs          qs               p             sig           A           V          Q2           S
    0.000000   -0.000000   -1.570796    1.882559    0.000000       24.037231       11.977620    0.000000    0.000000    0.089783    9.955299
    0.009804    0.097049   -1.755442    1.907142   -0.524739       24.855980        7.978732    0.029842   -0.000133    0.089783    9.955299
    0.019608    0.190760   -1.942930    1.926869    0.019194       27.676269        4.159452    0.118348   -0.002071    0.089783    9.955299
    0.029412    0.277850   -2.128438    1.849507    1.828455       33.085770        0.437862    0.262449   -0.009920    0.089783    9.955299
    0.039216    0.355791   -2.297097    1.560522    5.137998       41.651639       -3.254645    0.457244   -0.028744    0.089783    9.955299
    0.049020    0.424178   -2.421806    0.925994   10.045038       53.715121       -6.968469    0.696845   -0.062302    0.089783    9.955299
    0.058824    0.486334   -2.462567   -0.175316   16.193407       69.214011      -10.737256    0.976187   -0.111462    0.089783    9.955299
    0.068627    0.550051   -2.371474   -1.763357   22.154205       87.557154      -14.587742    1.293626   -0.173637    0.089783    9.955299
    0.078431    0.625428   -2.109554   -3.610178   24.694929      106.872515      -18.550365    1.653236   -0.239769    0.089783    9.955299
    0.088235    0.716886   -1.675598   -5.183016   19.933002      120.496153      -22.616599    2.064121   -0.283409    0.089783    9.955299
    0.098039    0.811963   -1.126334   -5.888338    7.233198      107.518285      -26.334704    2.533353   -0.252414    0.089783    9.955299
    0.107843    0.883838   -0.567204   -5.338637  -10.175015       40.106255      -26.894279    3.055169   -0.105147    0.089783    9.955299
    0.117647    0.915443   -0.128969   -3.449348  -24.025746       19.962005      -17.609555    3.608930    0.129512    0.089783    9.955299
    0.127451    0.915454    0.089793   -1.081969  -21.525080      107.810523       -1.600556    4.171411    0.386952    0.089783    9.955299
    0.137255    0.904465    0.110856    0.451815   -9.329675      121.169004       10.366248    4.729534    0.639311    0.089783    9.955299
    0.147059    0.896835    0.039380    0.847580    0.670163       69.618629       18.026208    5.281490    0.886890    0.089783    9.955299
    0.156863    0.896699   -0.031222    0.527718    4.936375        2.109162       24.389796    5.831072    1.133102    0.089783    9.955299
    0.166667    0.901458   -0.058253    0.035680    4.383480      -55.093812       31.620267    6.382293    1.380535    0.089783    9.955299
    0.176471    0.906719   -0.044658   -0.267220    1.572069      -85.975274       40.827192    6.936791    1.630859    0.089783    9.955299
    0.186275    0.909665   -0.015332   -0.293261   -0.865459      -88.877272       51.877675    7.493884    1.883775    0.089783    9.955299
    0.196078    0.909948    0.007264   -0.156692   -1.657167      -79.421259       63.681615    8.051932    2.137678    0.089783    9.955299
    0.205882    0.908743    0.015039   -0.010520   -1.178848      -74.781506       75.196757    8.609622    2.391242    0.089783    9.955299
    0.215686    0.907379    0.011671    0.066122   -0.366532      -80.862187       86.053319    9.166468    2.644035    0.089783    9.955299
    0.225490    0.906587    0.004450    0.072600    0.190600      -94.940347       96.402245    9.722634    2.896226    0.089783    9.955299
    0.235294    0.906459   -0.001322    0.042695    0.368822     -112.088913      106.552034   10.278526    3.148177    0.089783    9.955299
    0.245098    0.906735   -0.003773    0.008804    0.290787     -128.553935      116.746420   10.834480    3.400183    0.089783    9.955299
    0.254902    0.907105   -0.003479   -0.012117    0.126361     -142.648671      127.094560   11.390646    3.652381    0.089783    9.955299
