           t           r         psi          cs          qs               p             sig           A           V          Q2           S
    0.000000   -0.000000   -1.570796    2.318042    0.000000       37.353910      -13.019424    0.000000    0.000000    0.107145   10.093652
    0.009804    0.098118   -1.794242    2.137852    4.838687       37.453460      -13.407041    0.030632   -0.000169    0.107145   10.093652
    0.019608    0.191856   -1.982150    1.602154    9.437711       37.774241      -13.775883    0.121084   -0.002444    0.107145   10.093652
    0.029412    0.279684   -2.100621    0.743408   13.366059       38.319887      -14.133617    0.267958   -0.010619    0.107145   10.093652
    0.039216    0.364085   -2.121280   -0.355552   16.068045       39.055354      -14.486330    0.468151   -0.027564    0.107145   10.093652
    0.049020    0.450258   -2.027192   -1.545350   16.857546       39.896011      -14.838763    0.721081   -0.052760    0.107145   10.093652
    0.058824    0.542659   -1.819049   -2.625888   15.182982       40.660632      -15.194598    1.029389   -0.079343    0.107145   10.093652
    0.068627    0.640708   -1.517385   -3.409380   11.150603       40.944759      -15.553665    1.397123   -0.089701    0.107145   10.093652
    0.078431    0.736537   -1.157780   -3.786795    5.663949       39.887502      -15.896517    1.825708   -0.054941    0.107145   10.093652
    0.088235    0.817658   -0.782090   -3.736236   -0.132142       36.163896      -16.130709    2.309969    0.052223    0.107145   10.093652
    0.098039    0.873497   -0.431571   -3.284886   -5.348087       30.384025      -15.976535    2.837199    0.235933    0.107145   10.093652
    0.107843    0.900830   -0.143203   -2.495853   -9.054281       30.542487      -15.031523    3.390227    0.471542    0.107145   10.093652
    0.117647    0.904334    0.056037   -1.517193  -10.131972       39.716023      -13.497124    3.952444    0.725147    0.107145   10.093652
    0.127451    0.892992    0.158096   -0.567248   -8.710782       45.038423      -12.187679    4.511722    0.974922    0.107145   10.093652
    0.137255    0.875985    0.174915    0.185344   -6.012105       42.828711      -11.410253    5.061751    1.214592    0.107145   10.093652
    0.147059    0.860542    0.130699    0.658388   -2.981760       36.901825      -11.012371    5.601382    1.445877    0.107145   10.093652
    0.156863    0.851251    0.054532    0.832492   -0.195537       29.754598      -10.806554    6.133160    1.672222    0.107145   10.093652
    0.166667    0.849880   -0.025330    0.743563    1.917640       22.319582      -10.665216    6.661602    1.896703    0.107145   10.093652
    0.176471    0.855639   -0.086706    0.475905    3.079890       14.993206      -10.496789    7.191505    2.122090    0.107145   10.093652
    0.186275    0.865987   -0.117222    0.138376    3.224568        8.217838      -10.218904    7.726575    2.351050    0.107145   10.093652
    0.196078    0.877710   -0.115224   -0.165867    2.497296        2.807943       -9.749216    8.268673    2.585708    0.107145   10.093652
    0.205882    0.887907   -0.087981   -0.362867    1.230663       -0.074847       -9.022451    8.817715    2.826825    0.107145   10.093652
    0.215686    0.894678   -0.048002   -0.422208   -0.114339        0.332701       -8.033057    9.372097    3.073381    0.107145   10.093652
    0.225490    0.897420   -0.008471   -0.359892   -1.102460        3.330004       -6.865700    9.929434    3.323061    0.107145   10.093652
    0.235294    0.896698    0.020818   -0.224809   -1.514562        6.914313       -5.660429   10.487347    3.573353    0.107145   10.093652
    0.245098    0.893787    0.035514   -0.073825   -1.399823        9.293809       -4.533653   11.044055    3.822471    0.107145   10.093652
    0.254902    0.890130    0.036372    0.049323   -0.962769        9.833386       -3.533708   11.598650    4.069642    0.107145   10.093652
    0.264706    0.886915    0.027426    0.122420   -0.424986        8.786500       -2.651783   12.151058    4.314905    0.107145   10.093652
    0.274510    0.884854    0.013891    0.142975    0.048404        6.716671       -1.851562   12.701802    4.558767    0.107145   10.093652
    0.284314    0.884159    0.000506    0.121996    0.365786        4.175346       -1.090863   13.251691    4.801919    0.107145   10.093652
    0.294118    0.884639   -0.009461    0.076987    0.500705        1.607973       -0.332384   13.801530    5.045031    0.107145   10.093652
    0.303922    0.885868   -0.014535    0.025915    0.475436       -0.659157        0.451506   14.351926    5.288621    0.107145   10.093652
    0.313725    0.887358   -0.014863   -0.017076    0.342261       -2.428028        1.276457   14.903191    5.532972    0.107145   10.093652
    0.323529    0.888694   -0.011696   -0.043902    0.164341       -3.643214        2.145557   15.455353    5.778124    0.107145   10.093652
    0.333333    0.889615   -0.006772   -0.052773   -0.001772       -4.388194        3.051048   16.008226    6.023919    0.107145   10.093652
    0.343137    0.890031   -0.001744   -0.046820   -0.118614       -4.844036        3.978454   16.561515    6.270092    0.107145   10.093652
    0.352941    0.889996    0.002197   -0.031860   -0.172381       -5.219526        4.911890   17.114917    6.516369    0.107145   10.093652
    0.362745    0.889652    0.004472   -0.014115   -0.169518       -5.684962        5.838577   17.668192    6.762531    0.107145   10.093652
    0.372549    0.889167    0.005064    0.001464   -0.128500       -6.336753        6.751182   18.221201    7.008456    0.107145   10.093652
    0.382353    0.888693    0.004351    0.011992   -0.071020       -7.196692        7.647894   18.773905    7.254109    0.107145   10.093652
    0.392157    0.888331    0.002886    0.016661   -0.015492       -8.232443        8.531042   19.326345    7.499529    0.107145   10.093652
    0.401961    0.888128    0.001222    0.016247    0.026204       -9.383645        9.405210   19.878609    7.744793    0.107145   10.093652
    0.411765    0.888082   -0.000217    0.012419    0.049199      -10.584240       10.275516   20.430796    7.989990    0.107145   10.093652
    0.421569    0.888155   -0.001186    0.007068    0.054355      -11.777820       11.146372   20.982995    8.235196    0.107145   10.093652
    0.431373    0.888299   -0.001620    0.001826    0.046175      -12.926000       12.020776   21.535263    8.480465    0.107145   10.093652
    0.441176    0.888461   -0.001588   -0.002215    0.030631      -14.010830       12.900116   22.087629    8.725820    0.107145   10.093652
    0.450980    0.888602   -0.001238   -0.004566    0.013393      -15.032573       13.784354   22.640091    8.971260    0.107145   10.093652
    0.460784    0.888701   -0.000739   -0.005255   -0.001312      -16.004429       14.672452   23.192628    9.216767    0.107145   10.093652
    0.470588    0.888749   -0.000240   -0.004653   -0.011161      -16.946026       15.562888   23.745210    9.462315    0.107145   10.093652
    0.480392    0.888752    0.000157   -0.003289   -0.015622      -17.877398       16.454112   24.297808    9.707877    0.107145   10.093652
    0.490196    0.888723    0.000403   -0.001681   -0.015483      -18.814670       17.344881   24.850397    9.953431    0.107145   10.093652
    0.500000    0.888677    0.000495   -0.000233   -0.012248      -19.767914       18.234417   25.402963   10.198963    0.107145   10.093652
    0.509804    0.888629    0.000462    0.000814   -0.007573      -20.740962       19.122424   25.955498   10.444469    0.107145   10.093652
    0.519608    0.888588    0.000350    0.001378   -0.002867      -21.732590       20.008994   26.508005   10.689950    0.107145   10.093652
    0.529412    0.888561    0.000204    0.001499    0.000916      -22.738340       20.894472   27.060491   10.935413    0.107145   10.093652
    0.539216    0.888548    0.000064    0.001294    0.003323      -23.752403       21.779305   27.612965   11.180863    0.107145   10.093652
    0.549020    0.888547   -0.000046    0.000905    0.004326      -24.769161       22.663930   28.165434   11.426311    0.107145   10.093652
    0.558824    0.888555   -0.000114    0.000466    0.004182      -25.784192       23.548689   28.717906   11.671760    0.107145   10.093652
    0.568627    0.888568   -0.000140    0.000076    0.003288      -26.794739       24.433795   29.270385   11.917216    0.107145   10.093652
    0.578431    0.888582   -0.000132   -0.000207    0.002058      -27.799710       25.319332   29.822872   12.162679    0.107145   10.093652
    0.588235    0.888594   -0.000103   -0.000364    0.000832      -28.799367       26.205281   30.375367   12.408150    0.107145   10.093652
    0.598039    0.888602   -0.000064   -0.000405   -0.000160      -29.794858       27.091553   30.927868   12.653626    0.107145   10.093652
    0.607843    0.888606   -0.000026   -0.000360   -0.000810      -30.787731       27.978027   31.480374   12.899105    0.107145   10.093652
    0.617647    0.888607    0.000005   -0.000263   -0.001109      -31.779529       28.864584   32.032881   13.144586    0.107145   10.093652
    0.627451    0.888606    0.000026   -0.000149   -0.001116      -32.771508       29.751127   32.585388   13.390067    0.107145   10.093652
    0.637255    0.888603    0.000035   -0.000043   -0.000922      -33.764500       30.637592   33.137893   13.635546    0.107145   10.093652
    0.647059    0.888599    0.000035    0.000038   -0.000623      -34.758892       31.523948   33.690396   13.881023    0.107145   10.093652
    0.656863    0.888596    0.000029    0.000088   -0.000295      -35.754695       32.410196   34.242897   14.126499    0.107145   10.093652
    0.666667    0.888594    0.000019    0.000104    0.000018      -36.751654       33.296354   34.795396   14.371973    0.107145   10.093652
    0.676471    0.888592    0.000009    0.000089    0.000312      -37.749383       34.182452   35.347895   14.617446    0.107145   10.093652
    0.686275    0.888592    0.000002    0.000044    0.000629      -38.747493       35.068521   35.900392   14.862918    0.107145   10.093652
    0.696078    0.888592    0.000002   -0.000038    0.001065      -39.745714       35.954581   36.452889   15.108390    0.107145   10.093652
    0.705882    0.888591    0.000012   -0.000175    0.001786      -40.744035       36.840633   37.005387   15.353863    0.107145   10.093652
    0.715686    0.888589    0.000039   -0.000406    0.003057      -41.742887       37.726645   37.557883   15.599334    0.107145   10.093652
    0.725490    0.888582    0.000097   -0.000801    0.005294      -42.743441       38.612524   38.110377   15.844803    0.107145   10.093652
    0.735294    0.888568    0.000207   -0.001480    0.009141      -43.748126       39.498084   38.662865   16.090267    0.107145   10.093652
    0.745098    0.888538    0.000406   -0.002640    0.015587      -44.761527       40.382969   39.215339   16.335718    0.107145   10.093652
    0.754902    0.888482    0.000755   -0.004591    0.026116      -45.791902       41.266538   39.767788   16.581147    0.107145   10.093652
    0.764706    0.888381    0.001356   -0.007815    0.042908      -46.853667       42.147672   40.320189   16.826534    0.107145   10.093652
    0.774510    0.888201    0.002368   -0.013036    0.069046      -47.971318       43.024456   40.872504   17.071844    0.107145   10.093652
    0.784314    0.887890    0.004037   -0.021311    0.108686      -49.185321       43.893709   41.424670   17.317021    0.107145   10.093652
    0.794118    0.887368    0.006735   -0.034129    0.167054      -50.560372       44.750275   41.976583   17.561971    0.107145   10.093652
    0.803922    0.886506    0.011006   -0.053486    0.250046      -52.195708       45.586064   42.528073   17.806539    0.107145   10.093652
    0.813725    0.885113    0.017618   -0.081890    0.363114      -54.235205       46.388882   43.078875   18.050482    0.107145   10.093652
    0.823529    0.882908    0.027607   -0.122212    0.509131      -56.871140       47.141281   43.628575   18.293414    0.107145   10.093652
    0.833333    0.879495    0.042293   -0.177283    0.685252      -60.329759       47.820030   44.176552   18.534741    0.107145   10.093652
    0.843137    0.874334    0.063251   -0.249196    0.879628      -64.823220       48.397180   44.721897   18.773569    0.107145   10.093652
    0.852941    0.866724    0.092185   -0.338380    1.070033      -70.460774       48.843830   45.263311   19.008588    0.107145   10.093652
    0.862745    0.855803    0.130727   -0.442786    1.227053      -77.143084       49.136812   45.799013   19.237944    0.107145   10.093652
    0.872549    0.840576    0.180167   -0.557660    1.322668      -84.505664       49.266379   46.326640   19.459136    0.107145   10.093652
    0.882353    0.819979    0.241220   -0.676273    1.340818      -91.980478       49.240964   46.843186   19.668990    0.107145   10.093652
    0.892157    0.792960    0.313896   -0.791447    1.283533      -98.969412       49.085639   47.344980   19.863776    0.107145   10.093652
    0.901961    0.758587    0.397545   -0.897194    1.168626     -105.028135       48.834755   47.827733   20.039528    0.107145   10.093652
    0.911765    0.716138    0.491027   -0.989747    1.021205     -109.953938       48.522914   48.286634   20.192542    0.107145   10.093652
    0.921569    0.665168    0.592947   -1.067705    0.864801     -113.758788       48.178471   48.716508   20.319995    0.107145   10.093652
    0.931373    0.605556    0.701873   -1.131521    0.716219     -116.584014       47.821018   49.112001   20.420517    0.107145   10.093652
