           t           r         psi          cs          qs               p             sig           A           V          Q2           S
    0.000000   -0.000000   -1.570796   -0.565309    0.000000     -442.921967      418.700645    0.000000    0.000000    0.192609    4.523529
    0.009804    0.044344   -1.545586   -0.574309    0.497210     -443.335754      404.937952    0.006178    0.000002    0.192609    4.523529
    0.019608    0.088659   -1.519681   -0.595458    0.788660     -444.668923      391.661258    0.024710    0.000028    0.192609    4.523529
    0.029412    0.132913   -1.492658   -0.624303    1.001071     -447.071115      378.830360    0.055582    0.000143    0.192609    4.523529
    0.039216    0.177072   -1.464214   -0.659473    1.192716     -450.727987      366.410932    0.098773    0.000457    0.192609    4.523529
    0.049020    0.221091   -1.434071   -0.701037    1.393474     -455.871678      354.375633    0.154251    0.001136    0.192609    4.523529
    0.058824    0.264922   -1.401928   -0.749849    1.621511     -462.792483      342.705647    0.221969    0.002398    0.192609    4.523529
    0.068627    0.308504   -1.367434   -0.807297    1.890270     -471.853919      331.392843    0.301868    0.004529    0.192609    4.523529
    0.078431    0.351764   -1.330169   -0.875206    2.211135     -483.511766      320.442802    0.393868    0.007886    0.192609    4.523529
    0.088235    0.394612   -1.289619   -0.955795    2.593722     -498.337218      309.879098    0.497867    0.012906    0.192609    4.523529
    0.098039    0.436936   -1.245168   -1.051593    3.044322     -517.043232      299.749338    0.613736    0.020118    0.192609    4.523529
    0.107843    0.478595   -1.196082   -1.165255    3.562258     -540.510590      290.133674    0.741309    0.030152    0.192609    4.523529
    0.117647    0.519412   -1.141514   -1.299181    4.133682     -569.804688      281.156716    0.880378    0.043743    0.192609    4.523529
    0.127451    0.559160   -1.080527   -1.454832    4.722463     -606.163145      273.003901    1.030677    0.061742    0.192609    4.523529
    0.137255    0.597555   -1.012161   -1.631624    5.258776     -650.914754      265.943252    1.191871    0.085097    0.192609    4.523529
    0.147059    0.634242   -0.935554   -1.825358    5.628308     -705.259915      260.352446    1.363535    0.114823    0.192609    4.523529
    0.156863    0.668794   -0.850147   -2.026329    5.669021     -769.808030      256.748290    1.545134    0.151936    0.192609    4.523529
    0.166667    0.700712   -0.755965   -2.217627    5.187429     -843.762095      255.809339    1.736007    0.197331    0.192609    4.523529
    0.176471    0.729457   -0.653954   -2.374687    4.008361     -923.752262      258.371445    1.935344    0.251624    0.192609    4.523529
    0.186275    0.754502   -0.546286   -2.467622    2.062512    -1002.679676      265.363068    2.142188    0.314967    0.192609    4.523529
    0.196078    0.775417   -0.436465   -2.467490   -0.514126    -1069.538350      277.645233    2.355442    0.386904    0.192609    4.523529
    0.205882    0.791956   -0.329086   -2.355845   -3.336335    -1111.508087      295.754565    2.573918    0.466344    0.192609    4.523529
    0.215686    0.804135   -0.229154   -2.133735   -5.855454    -1118.579249      319.628555    2.796392    0.551711    0.192609    4.523529
    0.225490    0.812246   -0.141127   -1.824531   -7.570666    -1088.463555      348.469186    3.021682    0.641222    0.192609    4.523529
    0.235294    0.816816   -0.068033   -1.467497   -8.240552    -1028.136584      380.868951    3.248725    0.733207    0.192609    4.523529
    0.245098    0.818509   -0.011038   -1.105227   -7.947186     -950.685118      415.159843    3.476624    0.826323    0.192609    4.523529
    0.254902    0.818025    0.030433   -0.771982   -6.990112     -870.008133      449.798719    3.704676    0.919632    0.192609    4.523529
    0.264706    0.816014    0.058171   -0.488119   -5.717158     -796.858361      483.615939    3.932366    1.012559    0.192609    4.523529
    0.274510    0.813036    0.074568   -0.260780   -4.403772     -737.550607      515.881645    4.159349    1.104798    0.192609    4.523529
    0.284314    0.809537    0.082109   -0.087923   -3.214340     -694.572287      546.246444    4.385421    1.196219    0.192609    4.523529
    0.294118    0.805858    0.083071    0.037309   -2.218712     -667.855074      574.634578    4.610486    1.286799    0.192609    4.523529
    0.303922    0.802246    0.079379    0.123356   -1.426647     -655.938053      601.141181    4.834530    1.376569    0.192609    4.523529
    0.313725    0.798870    0.072587    0.178402   -0.818084     -656.773896      625.954015    5.057597    1.465597    0.192609    4.523529
    0.323529    0.795841    0.063908    0.209573   -0.362657     -668.201054      649.301306    5.279770    1.553962    0.192609    4.523529
    0.333333    0.793220    0.054264    0.222737   -0.029834     -688.182746      671.420131    5.501155    1.641752    0.192609    4.523529
    0.343137    0.791034    0.044348    0.222594    0.206934     -714.906192      692.538777    5.721870    1.729059    0.192609    4.523529
    0.352941    0.789284    0.034662    0.212862    0.369219     -746.806969      712.867828    5.942037    1.815970    0.192609    4.523529
    0.362745    0.787952    0.025566    0.196467    0.473997     -782.557724      732.596324    6.161775    1.902572    0.192609    4.523529
    0.372549    0.787005    0.017301    0.175714    0.534472     -821.042974      751.890705    6.381196    1.988943    0.192609    4.523529
    0.382353    0.786403    0.010018    0.152414    0.560937     -861.331077      770.895177    6.600403    2.075157    0.192609    4.523529
    0.392157    0.786100    0.003798    0.127986    0.561500     -902.648500      789.732719    6.819484    2.161279    0.192609    4.523529
    0.401961    0.786050   -0.001334    0.103531    0.542649     -944.358267      808.506343    7.038518    2.247365    0.192609    4.523529
    0.411765    0.786203   -0.005396    0.079888    0.509676     -985.942844      827.300397    7.257567    2.333463    0.192609    4.523529
    0.421569    0.786513   -0.008441    0.057674    0.466964    -1026.990929      846.181850    7.476681    2.419611    0.192609    4.523529
    0.431373    0.786937   -0.010540    0.037319    0.418193    -1067.187282      865.201550    7.695899    2.505838    0.192609    4.523529
    0.441176    0.787435   -0.011782    0.019093    0.366473    -1106.304660      884.395467    7.915246    2.592166    0.192609    4.523529
    0.450980    0.787971   -0.012266    0.003127    0.314422    -1144.196998      903.785944    8.134738    2.678607    0.192609    4.523529
    0.460784    0.788514   -0.012093   -0.010564    0.264225    -1180.793118      923.382980    8.354381    2.765166    0.192609    4.523529
    0.470588    0.789036   -0.011362   -0.022061    0.217664    -1216.090448      943.185540    8.574173    2.851844    0.192609    4.523529
    0.480392    0.789514   -0.010167   -0.031525    0.176148    -1250.148463      963.182889    8.794105    2.938632    0.192609    4.523529
    0.490196    0.789932   -0.008593   -0.039178    0.140740    -1283.081731      983.355922    9.014162    3.025521    0.192609    4.523529
    0.500000    0.790272   -0.006715   -0.045287    0.112190    -1315.052663     1003.678456    9.234325    3.112495    0.192609    4.523529
    0.509804    0.790524   -0.004594   -0.050152    0.090970    -1346.264172     1024.118444    9.454570    3.199535    0.192609    4.523529
    0.519608    0.790677   -0.002280   -0.054090    0.077320    -1376.952528     1044.639081    9.674872    3.286621    0.192609    4.523529
    0.529412    0.790724    0.000195   -0.057429    0.071290    -1407.380723     1065.199745    9.895203    3.373730    0.192609    4.523529
    0.539216    0.790657    0.002810   -0.060496    0.072794    -1437.832616     1085.756764   10.115530    3.460836    0.192609    4.523529
    0.549020    0.790472    0.005561   -0.063612    0.081649    -1468.608066     1106.263983   10.335823    3.547914    0.192609    4.523529
    0.558824    0.790162    0.008457   -0.067090    0.097625    -1500.019162     1126.673119   10.556047    3.634937    0.192609    4.523529
    0.568627    0.789720    0.011522   -0.071231    0.120476    -1532.387552     1146.933914   10.776166    3.721874    0.192609    4.523529
    0.578431    0.789137    0.014789   -0.076324    0.149969    -1566.042738     1166.994102   10.996143    3.808696    0.192609    4.523529
