           t           r         psi          cs          qs               p             sig           A           V          Q2           S
    0.000000   -0.000000   -1.570796   -1.443646    0.000000        7.000290       -3.508504   -0.000000    0.000000    0.201918    4.577468
    0.009804    0.044846   -1.506027   -1.442464   -0.070196        7.000280       -3.508639    0.006325    0.000005    0.201918    4.577468
    0.019608    0.089504   -1.441364   -1.438921   -0.140180        7.000246       -3.508769    0.025273    0.000073    0.201918    4.577468
    0.029412    0.133788   -1.376913   -1.433021   -0.209727        7.000186       -3.508894    0.056765    0.000367    0.201918    4.577468
    0.039216    0.177516   -1.312780   -1.424775   -0.278614        7.000098       -3.509015    0.100669    0.001148    0.201918    4.577468
    0.049020    0.220514   -1.249069   -1.414195   -0.346619        6.999977       -3.509133    0.156805    0.002764    0.201918    4.577468
    0.058824    0.262611   -1.185884   -1.401300   -0.413522        6.999821       -3.509246    0.224942    0.005633    0.201918    4.577468
    0.068627    0.303649   -1.123330   -1.386111   -0.479102        6.999626       -3.509356    0.304803    0.010229    0.201918    4.577468
    0.078431    0.343481   -1.061509   -1.368655   -0.543145        6.999388       -3.509462    0.396069    0.017053    0.201918    4.577468
    0.088235    0.381970   -1.000521   -1.348962   -0.605437        6.999102       -3.509564    0.498380    0.026619    0.201918    4.577468
    0.098039    0.418993   -0.940467   -1.327066   -0.665769        6.998764       -3.509662    0.611340    0.039426    0.201918    4.577468
    0.107843    0.454443   -0.881444   -1.303006   -0.723934        6.998370       -3.509756    0.734521    0.055945    0.201918    4.577468
    0.117647    0.488224   -0.823548   -1.276826   -0.779732        6.997916       -3.509844    0.867463    0.076594    0.201918    4.577468
    0.127451    0.520259   -0.766874   -1.248575   -0.832967        6.997398       -3.509926    1.009687    0.101730    0.201918    4.577468
    0.137255    0.550485   -0.711513   -1.218304   -0.883449        6.996814       -3.510001    1.160690    0.131632    0.201918    4.577468
    0.147059    0.578854   -0.657555   -1.186073   -0.930995        6.996164       -3.510067    1.319954    0.166496    0.201918    4.577468
    0.156863    0.605333   -0.605086   -1.151943   -0.975429        6.995449       -3.510123    1.486953    0.206434    0.201918    4.577468
    0.166667    0.629906   -0.554191   -1.115984   -1.016582        6.994673       -3.510168    1.661148    0.251467    0.201918    4.577468
    0.176471    0.652568   -0.504948   -1.078268   -1.054294        6.993845       -3.510198    1.842004    0.301535    0.201918    4.577468
    0.186275    0.673331   -0.457437   -1.038876   -1.088415        6.992975       -3.510212    2.028981    0.356499    0.201918    4.577468
    0.196078    0.692218   -0.411729   -0.997892   -1.118800        6.992082       -3.510208    2.221548    0.416151    0.201918    4.577468
    0.205882    0.709264   -0.367894   -0.955407   -1.145319        6.991183       -3.510183    2.419179    0.480221    0.201918    4.577468
    0.215686    0.724515   -0.325998   -0.911520   -1.167847        6.990304       -3.510136    2.621363    0.548394    0.201918    4.577468
    0.225490    0.738028   -0.286101   -0.866336   -1.186272        6.989470       -3.510065    2.827601    0.620316    0.201918    4.577468
    0.235294    0.749868   -0.248258   -0.819966   -1.200492        6.988706       -3.509968    3.037412    0.695607    0.201918    4.577468
    0.245098    0.760108   -0.212521   -0.772531   -1.210414        6.988038       -3.509845    3.250333    0.773875    0.201918    4.577468
    0.254902    0.768827   -0.178934   -0.724159   -1.215957        6.987483       -3.509696    3.465926    0.854723    0.201918    4.577468
    0.264706    0.776112   -0.147537   -0.674988   -1.217053        6.987054       -3.509523    3.683773    0.937757    0.201918    4.577468
    0.274510    0.782052   -0.118361   -0.625165   -1.213644        6.986754       -3.509327    3.903483    1.022600    0.201918    4.577468
    0.284314    0.786743   -0.091433   -0.574848   -1.205685        6.986579       -3.509111    4.124688    1.108890    0.201918    4.577468
    0.294118    0.790280   -0.066771   -0.524205   -1.193143        6.986515       -3.508879    4.347052    1.196294    0.201918    4.577468
    0.303922    0.792765   -0.044385   -0.473415   -1.176000        6.986540       -3.508633    4.570262    1.284504    0.201918    4.577468
    0.313725    0.794296   -0.024279   -0.422672   -1.154250        6.986629       -3.508379    4.794036    1.373245    0.201918    4.577468
    0.323529    0.794977   -0.006445   -0.372180   -1.127904        6.986755       -3.508120    5.018120    1.462273    0.201918    4.577468
    0.333333    0.794909    0.009133   -0.322157   -1.096985        6.986891       -3.507859    5.242287    1.551379    0.201918    4.577468
    0.343137    0.794191    0.022480   -0.272835   -1.061536        6.987013       -3.507600    5.466342    1.640384    0.201918    4.577468
    0.352941    0.792924    0.033635   -0.224459   -1.021615        6.987102       -3.507346    5.690114    1.729141    0.201918    4.577468
