           t           r         psi          cs          qs               p             sig           A           V          Q2           S
    0.000000   -0.000000   -1.570796   -0.626861    0.000000      -25.126514       34.775952    0.000000    0.000000    0.194098    4.533761
    0.009804    0.044443   -1.542835   -0.633427    0.387763      -25.172456       33.403429    0.006206    0.000002    0.194098    4.533761
    0.019608    0.088850   -1.514305   -0.652225    0.740941      -25.320025       32.079735    0.024821    0.000031    0.194098    4.533761
    0.029412    0.133185   -1.484687   -0.682307    1.072604      -25.585034       30.800874    0.055828    0.000158    0.194098    4.533761
    0.039216    0.177403   -1.453491   -0.723134    1.392010      -25.987559       29.563445    0.099201    0.000507    0.194098    4.533761
    0.049020    0.221452   -1.420247   -0.774442    1.705185      -26.553361       28.364755    0.154902    0.001258    0.194098    4.533761
    0.058824    0.265271   -1.384492   -0.836134    2.015186      -27.315236       27.202975    0.222874    0.002655    0.194098    4.533761
    0.068627    0.308783   -1.345764   -0.908167    2.322108      -28.314564       26.077353    0.303043    0.005017    0.194098    4.533761
    0.078431    0.351892   -1.303606   -0.990443    2.622897      -29.603076       24.988512    0.395310    0.008744    0.194098    4.533761
    0.088235    0.394483   -1.257568   -1.082685    2.910980      -31.244734       23.938855    0.499547    0.014326    0.194098    4.533761
    0.098039    0.436412   -1.207219   -1.184300    3.175796      -33.317434       22.933128    0.615590    0.022346    0.194098    4.533761
    0.107843    0.477506   -1.152164   -1.294218    3.402266      -35.913961       21.979186    0.743231    0.033483    0.194098    4.533761
    0.117647    0.517557   -1.092069   -1.410714    3.570338      -39.141063       21.089005    0.882208    0.048500    0.194098    4.533761
    0.127451    0.556322   -1.026696   -1.531212    3.654815      -43.114745       20.280016    1.032197    0.068229    0.194098    4.533761
    0.137255    0.593517   -0.955942   -1.652083    3.625754      -47.948691       19.576753    1.192800    0.093531    0.194098    4.533761
    0.147059    0.628828   -0.879896   -1.768478    3.449924      -53.731446       19.012748    1.363535    0.125248    0.194098    4.533761
    0.156863    0.661910   -0.798887   -1.874224    3.093896      -60.487304       18.632421    1.543829    0.164129    0.194098    4.533761
    0.166667    0.692411   -0.713550   -1.961887    2.529425      -68.117590       18.492321    1.733010    0.210747    0.194098    4.533761
    0.176471    0.719985   -0.624872   -2.023071    1.741464      -76.326542       18.660633    1.930308    0.265411    0.194098    4.533761
    0.186275    0.744322   -0.534226   -2.049088    0.738306      -84.552592       19.213289    2.134862    0.328091    0.194098    4.533761
    0.196078    0.765184   -0.443353   -2.032053   -0.438401      -91.949892       20.224970    2.345731    0.398375    0.194098    4.533761
    0.205882    0.782429   -0.354305   -1.966336   -1.708168      -97.480503       21.754345    2.561924    0.475483    0.194098    4.533761
    0.215686    0.796043   -0.269302   -1.850102   -2.956325     -100.152593       23.825821    2.782425    0.558327    0.194098    4.533761
    0.225490    0.806144   -0.190541   -1.686452   -4.052265      -99.353385       26.413908    3.006233    0.645639    0.194098    4.533761
    0.235294    0.812982   -0.119964   -1.483626   -4.878207      -95.120524       29.438278    3.232399    0.736108    0.194098    4.533761
    0.245098    0.816917   -0.059049   -1.253995   -5.357917      -88.180748       32.774425    3.460060    0.828522    0.194098    4.533761
    0.254902    0.818382   -0.008669   -1.012076   -5.472797      -79.716529       36.277109    3.688464    0.921860    0.194098    4.533761
    0.264706    0.817847    0.030953   -0.772208   -5.259203      -70.996782       39.807162    3.916987    1.015343    0.194098    4.533761
    0.274510    0.815785    0.060191   -0.546613   -4.790913      -63.065654       43.251774    4.145137    1.108430    0.194098    4.533761
    0.284314    0.812641    0.079892   -0.344273   -4.156537      -56.597079       46.533613    4.372550    1.200786    0.194098    4.533761
    0.294118    0.808814    0.091224   -0.170664   -3.440615      -51.902665       49.609981    4.598981    1.292237    0.194098    4.533761
    0.303922    0.804647    0.095525   -0.028100   -2.712326      -49.021003       52.466234    4.824288    1.382719    0.194098    4.533761
