           t           r         psi          cs          qs               p             sig           A           V          Q2           S
    0.000000    0.000000   -1.570796   -0.554982    0.000000    -4649.399318     4266.789052   -0.000000    0.000000    0.192389    4.522132
    0.009804    0.044330   -1.545911   -0.571336    0.773525    -4653.474146     4129.103641    0.006175    0.000002    0.192389    4.522132
    0.019608    0.088632   -1.520001   -0.598253    0.940523    -4666.686165     3996.275048    0.024695    0.000028    0.192389    4.522132
    0.029412    0.132874   -1.492807   -0.629132    1.060982    -4690.619155     3867.900771    0.055548    0.000142    0.192389    4.522132
    0.039216    0.177018   -1.464156   -0.664093    1.193212    -4727.171652     3743.636853    0.098713    0.000456    0.192389    4.522132
    0.049020    0.221024   -1.433850   -0.703983    1.350239    -4778.671771     3623.208927    0.154157    0.001135    0.192389    4.522132
    0.058824    0.264839   -1.401645   -0.749935    1.540278    -4848.000058     3506.427591    0.221833    0.002398    0.192389    4.522132
    0.068627    0.308406   -1.367243   -0.803369    1.771836    -4938.738287     3393.209919    0.301682    0.004530    0.192389    4.522132
    0.078431    0.351652   -1.330274   -0.866051    2.054716    -5055.352390     3283.609708    0.393625    0.007884    0.192389    4.522132
    0.088235    0.394491   -1.290282   -0.940162    2.400152    -5203.413023     3177.860200    0.497559    0.012893    0.192389    4.522132
    0.098039    0.436816   -1.246703   -1.028351    2.820189    -5389.847789     3076.434575    0.613358    0.020074    0.192389    4.522132
    0.107843    0.478495   -1.198845   -1.133746    3.325719    -5623.197097     2980.131625    0.740860    0.030041    0.192389    4.522132
    0.117647    0.519360   -1.145869   -1.259836    3.921917    -5913.796957     2890.196478    0.879864    0.043510    0.192389    4.522132
    0.127451    0.559199   -1.086779   -1.410092    4.598896    -6273.711538     2808.488455    1.030114    0.061310    0.192389    4.522132
    0.137255    0.597743   -1.020441   -1.587052    5.314660    -6716.045856     2737.707786    1.191288    0.084372    0.192389    4.522132
    0.147059    0.634647   -0.945662   -1.790520    5.968170    -7252.940760     2681.684517    1.362979    0.113712    0.192389    4.522132
    0.156863    0.669485   -0.861369   -2.014488    6.366533    -7891.109108     2645.704290    1.544674    0.150377    0.192389    4.522132
    0.166667    0.701737   -0.766966   -2.242883    6.207663    -8623.517684     2636.775842    1.735727    0.195339    0.192389    4.522132
    0.176471    0.730813   -0.662866   -2.445679    5.127953    -9416.772453     2663.612962    1.935335    0.249325    0.192389    4.522132
    0.186275    0.756106   -0.551129   -2.579335    2.873447   -10197.822969     2735.932991    2.142529    0.312595    0.192389    4.522132
    0.196078    0.777099   -0.435884   -2.596749   -0.428337   -10851.412429     2862.633100    2.356181    0.384734    0.192389    4.522132
    0.205882    0.793494   -0.323066   -2.467296   -4.106650   -11244.409787     3048.845638    2.575043    0.464584    0.192389    4.522132
    0.215686    0.805320   -0.219223   -2.196254   -7.174703   -11279.187988     3292.947004    2.797831    0.550412    0.192389    4.522132
    0.225490    0.812955   -0.129789   -1.826869   -8.883497   -10945.435340     3585.477271    3.023317    0.640282    0.192389    4.522132
    0.235294    0.817039   -0.057773   -1.420883   -9.109410   -10327.713192     3911.166372    3.250419    0.732442    0.192389    4.522132
    0.245098    0.818334   -0.003521   -1.032984   -8.250858    -9563.132262     4253.045803    3.478251    0.825562    0.192389    4.522132
    0.254902    0.817590    0.034594   -0.696633   -6.857301    -8785.885708     4596.291694    3.706144    0.918763    0.192389    4.522132
    0.264706    0.815467    0.059201   -0.424276   -5.356856    -8093.241241     4930.236746    3.933624    1.011536    0.192389    4.522132
    0.274510    0.812502    0.073143   -0.214538   -3.987198    -7538.859307     5248.553425    4.160384    1.103625    0.192389    4.522132
    0.284314    0.809106    0.079033   -0.059475   -2.840098    -7141.696475     5548.420861    4.386250    1.194924    0.192389    4.522132
    0.294118    0.805587    0.079079    0.050722   -1.925683    -6898.629639     5829.432635    4.611146    1.285423    0.192389    4.522132
    0.303922    0.802161    0.075060    0.125390   -1.218586    -6794.909573     6092.647171    4.835072    1.375156    0.192389    4.522132
    0.313725    0.798977    0.068367    0.172534   -0.683154    -6811.083586     6339.899128    5.058073    1.464187    0.192389    4.522132
    0.323529    0.796128    0.060071    0.198680   -0.284781    -6926.961778     6573.351619    5.280233    1.552592    0.192389    4.522132
    0.333333    0.793665    0.050983    0.209034    0.006079    -7123.604593     6795.227399    5.501652    1.640455    0.192389    4.522132
    0.343137    0.791612    0.041708    0.207708    0.213239    -7384.143561     7007.658973    5.722442    1.727860    0.192389    4.522132
    0.352941    0.789964    0.032690    0.197949    0.355389    -7693.978588     7212.612211    5.942717    1.814892    0.192389    4.522132
    0.362745    0.788705    0.024243    0.182322    0.447061    -8040.676920     7411.852956    6.162588    1.901629    0.192389    4.522132
    0.372549    0.787804    0.016580    0.162860    0.499579    -8413.753983     7606.937449    6.382158    1.988146    0.192389    4.522132
    0.382353    0.787222    0.009835    0.141171    0.521842    -8804.429023     7799.215143    6.601523    2.074512    0.192389    4.522132
    0.392157    0.786917    0.004076    0.118524    0.520949    -9205.398923     7989.837408    6.820765    2.160787    0.192389    4.522132
    0.401961    0.786845   -0.000675    0.095904    0.502655    -9610.646674     8179.768664    7.039955    2.247023    0.192389    4.522132
    0.411765    0.786962   -0.004439    0.074065    0.471708   -10015.286982     8369.798246    7.259154    2.333265    0.192389    4.522132
    0.421569    0.787225   -0.007262    0.053560    0.432079   -10415.444693     8560.552335    7.478406    2.419548    0.192389    4.522132
    0.431373    0.787593   -0.009214    0.034772    0.387123   -10808.158853     8752.505805    7.697746    2.505900    0.192389    4.522132
    0.441176    0.788030   -0.010375    0.017938    0.339681   -11191.304575     8945.994071    7.917200    2.592340    0.192389    4.522132
    0.450980    0.788503   -0.010835    0.003169    0.292148   -11563.525522     9141.225069    8.136781    2.678879    0.192389    4.522132
    0.460784    0.788982   -0.010686   -0.009530    0.246513   -11924.171137     9338.291462    8.356496    2.765523    0.192389    4.522132
    0.470588    0.789443   -0.010019   -0.020240    0.204395   -12273.234479     9537.183047    8.576341    2.852271    0.192389    4.522132
    0.480392    0.789864   -0.008919   -0.029117    0.167066   -12611.288358     9737.799238    8.796310    2.939117    0.192389    4.522132
    0.490196    0.790228   -0.007461   -0.036370    0.135482   -12939.419179     9939.961368    9.016389    3.026051    0.192389    4.522132
    0.500000    0.790521   -0.005714   -0.042248    0.110311   -13259.159365    10143.424515    9.236560    3.113058    0.192389    4.522132
    0.509804    0.790731   -0.003731   -0.047031    0.091974   -13572.420242    10347.888497    9.456801    3.200122    0.192389    4.522132
    0.519608    0.790849   -0.001556   -0.051013    0.080687   -13881.427847    10553.007680    9.677088    3.287223    0.192389    4.522132
    0.529412    0.790867    0.000785   -0.054499    0.076501   -14188.664198    10758.399308    9.897394    3.374339    0.192389    4.522132
    0.539216    0.790777    0.003274   -0.057791    0.079349   -14496.816237    10963.650109   10.117690    3.461448    0.192389    4.522132
    0.549020    0.790574    0.005910   -0.061190    0.089088   -14808.734008    11168.321046   10.337945    3.548523    0.192389    4.522132
    0.558824    0.790251    0.008705   -0.064988    0.105538   -15127.398764    11371.950157   10.558128    3.635539    0.192389    4.522132
    0.568627    0.789800    0.011683   -0.069468    0.128509   -15455.900725    11574.053545   10.778202    3.722468    0.192389    4.522132
    0.578431    0.789212    0.014879   -0.074903    0.157831   -15797.425204    11774.124673   10.998132    3.809280    0.192389    4.522132
    0.588235    0.788477    0.018343   -0.081557    0.193367   -16155.244847    11971.632214   11.217878    3.895942    0.192389    4.522132
    0.598039    0.787581    0.022133   -0.089686    0.235019   -16532.714810    12166.016777   11.437398    3.982420    0.192389    4.522132
    0.607843    0.786508    0.026320   -0.099539    0.282729   -16933.266895    12356.686939   11.656643    4.068674    0.192389    4.522132
    0.617647    0.785240    0.030988   -0.111360    0.336469   -17360.397900    12543.015067   11.875563    4.154663    0.192389    4.522132
    0.627451    0.783753    0.036227   -0.125388    0.396213   -17817.646884    12724.333500   12.094100    4.240337    0.192389    4.522132
    0.637255    0.782019    0.042142   -0.141858    0.461920   -18308.555653    12899.931748   12.312189    4.325643    0.192389    4.522132
    0.647059    0.780006    0.048845   -0.160995    0.533485   -18836.606707    13069.055418   12.529757    4.410520    0.192389    4.522132
    0.656863    0.777676    0.056460   -0.183018    0.610703   -19405.133351    13230.907627   12.746720    4.494896    0.192389    4.522132
    0.666667    0.774987    0.065119   -0.208127    0.693214   -20017.197839    13384.653685   12.962986    4.578692    0.192389    4.522132
    0.676471    0.771889    0.074963   -0.236503    0.780456   -20675.435514    13529.429775   13.178447    4.661815    0.192389    4.522132
    0.686275    0.768326    0.086140   -0.268293    0.871612   -21381.866264    13664.356228   13.392982    4.744159    0.192389    4.522132
    0.696078    0.764238    0.098804   -0.303605    0.965571   -22137.679108    13788.555760   13.606452    4.825605    0.192389    4.522132
    0.705882    0.759556    0.113113   -0.342489    1.060906   -22943.001454    13901.176643   13.818703    4.906014    0.192389    4.522132
    0.715686    0.754204    0.129225   -0.384934    1.155870   -23796.670844    14001.420316   14.029558    4.985233    0.192389    4.522132
    0.725490    0.748101    0.147296   -0.430847    1.248426   -24696.032969    14088.572292   14.238820    5.063085    0.192389    4.522132
    0.735294    0.741160    0.167477   -0.480050    1.336319   -25636.794106    14162.034596   14.446266    5.139375    0.192389    4.522132
    0.745098    0.733289    0.189907   -0.532274    1.417176   -26612.957174    14221.357333   14.651652    5.213888    0.192389    4.522132
    0.754902    0.724390    0.214712   -0.587155    1.488646   -27616.867076    14266.266583   14.854705    5.286387    0.192389    4.522132
    0.764706    0.714363    0.242002   -0.644244    1.548562   -28639.381908    14296.685685   15.055124    5.356616    0.192389    4.522132
    0.774510    0.703106    0.271862   -0.703017    1.595107   -29670.172565    14312.747253   15.252580    5.424306    0.192389    4.522132
    0.784314    0.690519    0.304354   -0.762894    1.626964   -30698.135920    14314.793989   15.446718    5.489173    0.192389    4.522132
    0.794118    0.676502    0.339514   -0.823262    1.643429   -31711.889385    14303.367459   15.637153    5.550929    0.192389    4.522132
    0.803922    0.660959    0.377350   -0.883507    1.644475   -32700.300969    14279.185285   15.823473    5.609287    0.192389    4.522132
    0.813725    0.643803    0.417844   -0.943034    1.630747   -33653.002269    14243.108523   16.005240    5.663973    0.192389    4.522132
    0.823529    0.624953    0.460950   -1.001296    1.603501   -34560.833889    14196.102028   16.181995    5.714733    0.192389    4.522132
    0.833333    0.604342    0.506602   -1.057818    1.564489   -35416.183255    14139.191219   16.353254    5.761348    0.192389    4.522132
    0.843137    0.581914    0.554714   -1.112207    1.515811   -36213.191105    14073.418762   16.518520    5.803644    0.192389    4.522132
    0.852941    0.557629    0.605185   -1.164164    1.459759   -36947.821559    13999.804291   16.677280    5.841503    0.192389    4.522132
    0.862745    0.531464    0.657901   -1.213488    1.398662   -37617.807530    13919.309537   16.829015    5.874875    0.192389    4.522132
    0.872549    0.503413    0.712743   -1.260068    1.334759   -38222.495720    13832.810325   16.973197    5.903783    0.192389    4.522132
    0.882353    0.473490    0.769589   -1.303878    1.270103   -38762.622003    13741.075979   17.109305    5.928333    0.192389    4.522132
    0.892157    0.441728    0.828317   -1.344967    1.206501   -39240.048905    13644.755884   17.236820    5.948712    0.192389    4.522132
    0.901961    0.408180    0.888808   -1.383446    1.145480   -39657.493410    13544.372454   17.355237    5.965184    0.192389    4.522132
    0.911765    0.372920    0.950950   -1.419476    1.088292   -40018.267185    13440.319389   17.464068    5.978091    0.192389    4.522132
    0.921569    0.336040    1.014638   -1.453258    1.035925   -40326.044328    13332.864071   17.562849    5.987831    0.192389    4.522132
    0.931373    0.297655    1.079779   -1.485021    0.989135   -40584.665061    13222.152985   17.651145    5.994852    0.192389    4.522132
    0.941176    0.257894    1.146288   -1.515015    0.948470   -40797.978421    13108.219253   17.728552    5.999629    0.192389    4.522132
    0.950980    0.216908    1.214092   -1.543505    0.914294   -40969.723164    12990.991585   17.794710    6.002642    0.192389    4.522132
    0.960784    0.174865    1.283131   -1.570767    0.886745   -41103.443900    12870.304200   17.849299    6.004355    0.192389    4.522132
