           t           r         psi          cs          qs               p             sig           A           V          Q2           S
    0.000000   -0.000000   -1.570796   -1.140433    0.000000        3.687853       -2.205296    0.000000    0.000000    0.029885    6.691040
    0.009804    0.065537   -1.496009   -1.139350   -0.043989        3.687852       -2.205300    0.013512    0.000017    0.029885    6.691040
    0.019608    0.130709   -1.421364   -1.136105   -0.087789        3.687852       -2.205303    0.053974    0.000263    0.029885    6.691040
    0.029412    0.195153   -1.347003   -1.130704   -0.131209        3.687850       -2.205306    0.121160    0.001319    0.029885    6.691040
    0.039216    0.258519   -1.273067   -1.123160   -0.174062        3.687848       -2.205308    0.214697    0.004108    0.029885    6.691040
    0.049020    0.320468   -1.199695   -1.113491   -0.216160        3.687845       -2.205311    0.334071    0.009846    0.029885    6.691040
    0.058824    0.380682   -1.127026   -1.101719   -0.257318        3.687840       -2.205314    0.478632    0.019963    0.029885    6.691040
    0.068627    0.438862   -1.055198   -1.087871   -0.297354        3.687834       -2.205318    0.647601    0.036025    0.029885    6.691040
    0.078431    0.494736   -0.984345   -1.071981   -0.336088        3.687825       -2.205321    0.840084    0.059637    0.029885    6.691040
    0.088235    0.548060   -0.914601   -1.054086   -0.373345        3.687814       -2.205324    1.055078    0.092358    0.029885    6.691040
    0.098039    0.598620   -0.846096   -1.034229   -0.408955        3.687799       -2.205328    1.291489    0.135617    0.029885    6.691040
    0.107843    0.646232   -0.778956   -1.012456   -0.442752        3.687779       -2.205331    1.548136    0.190637    0.029885    6.691040
    0.117647    0.690746   -0.713305   -0.988820   -0.474579        3.687752       -2.205336    1.823774    0.258384    0.029885    6.691040
    0.127451    0.732045   -0.649265   -0.963379   -0.504284        3.687715       -2.205340    2.117100    0.339517    0.029885    6.691040
    0.137255    0.770045   -0.586951   -0.936194   -0.531725        3.687665       -2.205345    2.426770    0.434375    0.029885    6.691040
    0.147059    0.804693   -0.526476   -0.907331   -0.556769        3.687597       -2.205350    2.751413    0.542963    0.029885    6.691040
    0.156863    0.835968   -0.467947   -0.876861   -0.579293        3.687501       -2.205356    3.089642    0.664969    0.029885    6.691040
    0.166667    0.863877   -0.411468   -0.844859   -0.599188        3.687367       -2.205363    3.440068    0.799790    0.029885    6.691040
    0.176471    0.888457   -0.357136   -0.811402   -0.616357        3.687178       -2.205370    3.801308    0.946564    0.029885    6.691040
    0.186275    0.909767   -0.305044   -0.776574   -0.630718        3.686911       -2.205378    4.172004    1.104220    0.029885    6.691040
    0.196078    0.927891   -0.255280   -0.740458   -0.642204        3.686537       -2.205385    4.550823    1.271522    0.029885    6.691040
    0.205882    0.942934   -0.207925   -0.703142   -0.650768        3.686035       -2.205391    4.936473    1.447126    0.029885    6.691040
    0.215686    0.955018   -0.163054   -0.664718   -0.656378        3.685418       -2.205394    5.327709    1.629622    0.029885    6.691040
    0.225490    0.964280   -0.120738   -0.625277   -0.659015        3.684821       -2.205389    5.723339    1.817587    0.029885    6.691040
    0.235294    0.970872   -0.081040   -0.584914   -0.658663        3.684600       -2.205372    6.122231    2.009621    0.029885    6.691040
    0.245098    0.974956   -0.044017   -0.543728   -0.655294        3.685279       -2.205339    6.523318    2.204384    0.029885    6.691040
    0.254902    0.976704   -0.009720   -0.501825   -0.648874        3.687024       -2.205290    6.925600    2.400622    0.029885    6.691040
    0.264706    0.976292    0.021807   -0.459318   -0.639409        3.689109       -2.205237    7.328151    2.597190    0.029885    6.691040
    0.274510    0.973905    0.050530   -0.416321   -0.626991        3.690509       -2.205193    7.730119    2.793065    0.029885    6.691040
    0.284314    0.969728    0.076419   -0.372952   -0.611784        3.690897       -2.205164    8.130728    2.987352    0.029885    6.691040
    0.294118    0.963952    0.099455   -0.329328   -0.593971        3.690592       -2.205149    8.529280    3.179293    0.029885    6.691040
    0.303922    0.956765    0.119623   -0.285566   -0.573733        3.689996       -2.205144    8.925153    3.368258    0.029885    6.691040
    0.313725    0.948358    0.136920   -0.241790   -0.551252        3.689357       -2.205145    9.317806    3.553747    0.029885    6.691040
    0.323529    0.938920    0.151348   -0.198130   -0.526720        3.688776       -2.205150    9.706775    3.735377    0.029885    6.691040
    0.333333    0.928640    0.162919   -0.154727   -0.500350        3.688282       -2.205156   10.091674    3.912875    0.029885    6.691040
    0.343137    0.917702    0.171656   -0.111735   -0.472371        3.687872       -2.205163   10.472194    4.086069    0.029885    6.691040
    0.352941    0.906290    0.177591   -0.069322   -0.443034        3.687533       -2.205171   10.848102    4.254877    0.029885    6.691040
    0.362745    0.894584    0.180768   -0.027674   -0.412607        3.687252       -2.205178   11.219240    4.419294    0.029885    6.691040
    0.372549    0.882761    0.181243    0.013002   -0.381366        3.687015       -2.205186   11.585523    4.579384    0.029885    6.691040
    0.382353    0.870992    0.179088    0.052478   -0.349597        3.686815       -2.205193   11.946938    4.735271    0.029885    6.691040
    0.392157    0.859445    0.174390    0.090501   -0.317583        3.686642       -2.205200   12.303542    4.887130    0.029885    6.691040
    0.401961    0.848281    0.167252    0.126795   -0.285595        3.686490       -2.205206   12.655460    5.035178    0.029885    6.691040
    0.411765    0.837655    0.157799    0.161060   -0.253887        3.686357       -2.205213   13.002883    5.179669    0.029885    6.691040
    0.421569    0.827712    0.146173    0.192977   -0.222679        3.686236       -2.205219   13.346062    5.320888    0.029885    6.691040
    0.431373    0.818589    0.132540    0.222213   -0.192148        3.686127       -2.205225   13.685307    5.459144    0.029885    6.691040
    0.441176    0.810414    0.117086    0.248427   -0.162420        3.686026       -2.205231   14.020983    5.594767    0.029885    6.691040
    0.450980    0.803299    0.100020    0.271286   -0.133557        3.685932       -2.205237   14.353505    5.728108    0.029885    6.691040
    0.460784    0.797344    0.081574    0.290472   -0.105555        3.685842       -2.205242   14.683329    5.859528    0.029885    6.691040
    0.470588    0.792634    0.061998    0.305700   -0.078342        3.685757       -2.205248   15.010954    5.989401    0.029885    6.691040
    0.480392    0.789235    0.041559    0.316728   -0.051782        3.685675       -2.205253   15.336905    6.118111    0.029885    6.691040
    0.490196    0.787196    0.020540    0.323374   -0.025687        3.685594       -2.205259   15.661734    6.246046    0.029885    6.691040
    0.500000    0.786547   -0.000768    0.325527    0.000172        3.685514       -2.205264   15.986008    6.373599    0.029885    6.691040
    0.509804    0.787297   -0.022069    0.323148    0.026042        3.685435       -2.205270   16.310304    6.501167    0.029885    6.691040
    0.519608    0.789435   -0.043066    0.316279    0.052170        3.685354       -2.205275   16.635195    6.629145    0.029885    6.691040
    0.529412    0.792932   -0.063468    0.305036    0.078782        3.685271       -2.205280   16.961249    6.757925    0.029885    6.691040
    0.539216    0.797737   -0.082994    0.289606    0.106062        3.685186       -2.205286   17.289015    6.887898    0.029885    6.691040
    0.549020    0.803782   -0.101377    0.270231    0.134142        3.685096       -2.205292   17.619021    7.019445    0.029885    6.691040
    0.558824    0.810983   -0.118368    0.247199    0.163087        3.685002       -2.205297   17.951759    7.152941    0.029885    6.691040
    0.568627    0.819239   -0.133736    0.220830    0.192895        3.684900       -2.205303   18.287687    7.288747    0.029885    6.691040
    0.578431    0.828436   -0.147274    0.191458    0.223498        3.684790       -2.205309   18.627216    7.427211    0.029885    6.691040
    0.588235    0.838447   -0.158796    0.159423    0.254764        3.684669       -2.205316   18.970707    7.568664    0.029885    6.691040
    0.598039    0.849135   -0.168139    0.125058    0.286511        3.684534       -2.205322   19.318470    7.713416    0.029885    6.691040
    0.607843    0.860353   -0.175160    0.088682    0.318513        3.684381       -2.205329   19.670751    7.861748    0.029885    6.691040
    0.617647    0.871945   -0.179736    0.050595    0.350512        3.684206       -2.205336   20.027739    8.013915    0.029885    6.691040
    0.627451    0.883752   -0.181766    0.011071    0.382231        3.684003       -2.205343   20.389555    8.170132    0.029885    6.691040
    0.637255    0.895605   -0.181163   -0.029635    0.413382        3.683763       -2.205350   20.756253    8.330571    0.029885    6.691040
    0.647059    0.907332   -0.177857   -0.071296    0.443675        3.683477       -2.205358   21.127816    8.495355    0.029885    6.691040
    0.656863    0.918757   -0.171793   -0.113705    0.472826        3.683132       -2.205365   21.504156    8.664545    0.029885    6.691040
    0.666667    0.929699   -0.162927   -0.156673    0.500561        3.682715       -2.205372   21.885112    8.838135    0.029885    6.691040
    0.676471    0.939976   -0.151229   -0.200031    0.526620        3.682212       -2.205379   22.270448    9.016037    0.029885    6.691040
    0.686275    0.949402   -0.136679   -0.243623    0.550765        3.681622       -2.205383   22.659850    9.198076    0.029885    6.691040
    0.696078    0.957790   -0.119265   -0.287304    0.572776        3.680980       -2.205384   23.052930    9.383975    0.029885    6.691040
    0.705882    0.964949   -0.098986   -0.330939    0.592463        3.680408       -2.205377   23.449220    9.573348    0.029885    6.691040
    0.715686    0.970692   -0.075851   -0.374402    0.609671        3.680193       -2.205360   23.848176    9.765687    0.029885    6.691040
    0.725490    0.974828   -0.049873   -0.417574    0.624294        3.680814       -2.205327   24.249174    9.960360    0.029885    6.691040
    0.735294    0.977170   -0.021075   -0.460344    0.636280        3.682641       -2.205278   24.651514   10.156602    0.029885    6.691040
    0.745098    0.977532    0.010512   -0.502611    0.645603        3.685269       -2.205218   25.054417   10.353514    0.029885    6.691040
    0.754902    0.975731    0.044853   -0.544280    0.652196        3.687458       -2.205164   25.457030   10.550070    0.029885    6.691040
    0.764706    0.971591    0.081905   -0.585254    0.655941        3.688366       -2.205127   25.858424   10.745122    0.029885    6.691040
    0.774510    0.964942    0.121619   -0.625437    0.656718        3.688220       -2.205108   26.257601   10.937413    0.029885    6.691040
    0.784314    0.955622    0.163941   -0.664729    0.654460        3.687636       -2.205103   26.653492   11.125602    0.029885    6.691040
    0.794118    0.943482    0.208808   -0.703029    0.649155        3.687016       -2.205106   27.044965   11.308290    0.029885    6.691040
    0.803922    0.928383    0.256152   -0.740240    0.640827        3.686509       -2.205112   27.430829   11.484052    0.029885    6.691040
    0.813725    0.910204    0.305899   -0.776268    0.629523        3.686133       -2.205119   27.809840   11.651482    0.029885    6.691040
    0.823529    0.888841    0.357968   -0.811022    0.615306        3.685864       -2.205127   28.180704   11.809236    0.029885    6.691040
    0.833333    0.864212    0.412273   -0.844413    0.598252        3.685674       -2.205134   28.542093   11.956082    0.029885    6.691040
    0.843137    0.836256    0.468721   -0.876359    0.578453        3.685540       -2.205140   28.892647   12.090951    0.029885    6.691040
    0.852941    0.804937    0.527215   -0.906779    0.556011        3.685444       -2.205146   29.230985   12.212987    0.029885    6.691040
    0.862745    0.770249    0.587652   -0.935598    0.531039        3.685375       -2.205152   29.555721   12.321588    0.029885    6.691040
    0.872549    0.732213    0.649926   -0.962744    0.503663        3.685325       -2.205157   29.865468   12.416446    0.029885    6.691040
    0.882353    0.690881    0.713923   -0.988151    0.474018        3.685289       -2.205161   30.158856   12.497572    0.029885    6.691040
    0.892157    0.646338    0.779529   -1.011757    0.442247        3.685262       -2.205165   30.434543   12.565306    0.029885    6.691040
    0.901961    0.598701    0.846622   -1.033503    0.408502        3.685241       -2.205169   30.691229   12.620311    0.029885    6.691040
    0.911765    0.548121    0.915079   -1.053337    0.372943        3.685226       -2.205173   30.927669   12.663554    0.029885    6.691040
    0.921569    0.494780    0.984774   -1.071212    0.335735        3.685215       -2.205176   31.142685   12.696261    0.029885    6.691040
    0.931373    0.438891    1.055575   -1.087085    0.297048        3.685207       -2.205179   31.335183   12.719861    0.029885    6.691040
    0.941176    0.380700    1.127351   -1.100918    0.257058        3.685201       -2.205182   31.504161   12.735914    0.029885    6.691040
    0.950980    0.320479    1.199967   -1.112678    0.215946        3.685196       -2.205185   31.648728   12.746025    0.029885    6.691040
    0.960784    0.258524    1.273285   -1.122337    0.173892        3.685193       -2.205188   31.768105   12.751759    0.029885    6.691040
    0.970588    0.195155    1.347168   -1.129874    0.131083        3.685190       -2.205191   31.861644   12.754547    0.029885    6.691040
    0.980392    0.130709    1.421474   -1.135269    0.087705        3.685189       -2.205194   31.928830   12.755602    0.029885    6.691040
    0.990196    0.065537    1.496064   -1.138512    0.043948        3.685188       -2.205197   31.969292   12.755848    0.029885    6.691040
    1.000000    0.000000    1.570796   -1.139593    0.000000        3.685188       -2.205200   31.982805   12.755865    0.029885    6.691040
