           t           r         psi          cs          qs               p             sig           A           V          Q2           S
    0.000000    0.000000   -1.570796   -1.218366    0.000000        5.761890       -3.130065    0.000000    0.000000    0.010594    6.724817
    0.009804    0.065859   -1.490503   -1.216846   -0.061434        5.761865       -3.130391    0.013648    0.000018    0.010594    6.724817
    0.019608    0.131294   -1.410411   -1.212292   -0.122475        5.761779       -3.130708    0.054505    0.000286    0.010594    6.724817
    0.029412    0.195889   -1.330718   -1.204725   -0.182701        5.761619       -3.131020    0.122308    0.001433    0.010594    6.724817
    0.039216    0.259240   -1.251622   -1.194180   -0.241690        5.761368       -3.131330    0.216626    0.004453    0.010594    6.724817
    0.049020    0.320964   -1.173319   -1.180707   -0.299030        5.761003       -3.131643    0.336863    0.010641    0.010594    6.724817
    0.058824    0.380705   -1.095998   -1.164368   -0.354317        5.760494       -3.131962    0.482269    0.021498    0.010594    6.724817
    0.068627    0.438134   -1.019847   -1.145245   -0.407161        5.759800       -3.132291    0.651956    0.038632    0.010594    6.724817
    0.078431    0.492961   -0.945046   -1.123429   -0.457187        5.758868       -3.132634    0.844902    0.063652    0.010594    6.724817
    0.088235    0.544931   -0.871770   -1.099027   -0.504035        5.757626       -3.132996    1.059977    0.098070    0.010594    6.724817
    0.098039    0.593831   -0.800184   -1.072162   -0.547373        5.755978       -3.133383    1.295951    0.143208    0.010594    6.724817
    0.107843    0.639488   -0.730446   -1.042966   -0.586890        5.753791       -3.133799    1.551516    0.200130    0.010594    6.724817
    0.117647    0.681771   -0.662707   -1.011587   -0.622310        5.750887       -3.134252    1.825298    0.269590    0.010594    6.724817
    0.127451    0.720591   -0.597104   -0.978183   -0.653394        5.747019       -3.134749    2.115882    0.352002    0.010594    6.724817
    0.137255    0.755899   -0.533765   -0.942922   -0.679948        5.741853       -3.135298    2.421820    0.447436    0.010594    6.724817
    0.147059    0.787680   -0.472808   -0.905979   -0.701832        5.734932       -3.135908    2.741653    0.555631    0.010594    6.724817
