           t           r         psi          cs          qs               p             sig           A           V          Q2           S
    0.000000   -0.000000   -1.570796   -0.858537    0.000000      -25.487042       17.609157    0.000000    0.000000    0.102823    6.731289
    0.009804    0.065958   -1.514056   -0.862255    0.147901      -25.503224       17.345238    0.013678    0.000013    0.102823    6.731289
    0.019608    0.131702   -1.456838   -0.872913    0.283035      -25.556891       17.090963    0.054669    0.000205    0.102823    6.731289
    0.029412    0.197013   -1.398702   -0.890038    0.411393      -25.656739       16.843912    0.122838    0.001034    0.102823    6.731289
    0.039216    0.261658   -1.339228   -0.913448    0.537501      -25.814369       16.601789    0.217958    0.003264    0.102823    6.731289
    0.049020    0.325389   -1.278000   -0.943184    0.664538      -26.045640       16.362438    0.339703    0.007950    0.102823    6.731289
    0.058824    0.387932   -1.214597   -0.979428    0.794260      -26.372391       16.123888    0.487637    0.016425    0.102823    6.731289
    0.068627    0.448984   -1.148581   -1.022420    0.926681      -26.824856       15.884425    0.661206    0.030277    0.102823    6.731289
    0.078431    0.508208   -1.079499   -1.072353    1.059474      -27.445077       15.642735    0.859724    0.051308    0.102823    6.731289
    0.088235    0.565225   -1.006893   -1.129209    1.186996      -28.291572       15.398169    1.082355    0.081470    0.102823    6.731289
    0.098039    0.619609   -0.930317   -1.192534    1.298816      -29.445334       15.151235    1.328097    0.122787    0.102823    6.731289
    0.107843    0.670886   -0.849379   -1.261095    1.377671      -31.016334       14.904486    1.595763    0.177235    0.102823    6.731289
    0.117647    0.718532   -0.763808   -1.332396    1.396885      -33.147124       14.664096    1.883957    0.246585    0.102823    6.731289
    0.127451    0.761986   -0.673556   -1.402003    1.317736      -36.003355       14.442563    2.191057    0.332215    0.102823    6.731289
    0.137255    0.800669   -0.578956   -1.462719    1.088428      -39.726318       14.263052    2.515206    0.434888    0.102823    6.731289
    0.147059    0.834027   -0.480927   -1.503784    0.648745      -44.298559       14.165426    2.854310    0.554529    0.102823    6.731289
    0.156863    0.861593   -0.381227   -1.510671   -0.051918      -49.264347       14.211897    3.206058    0.690063    0.102823    6.731289
    0.166667    0.883075   -0.282662   -1.466613   -1.014710      -53.354554       14.484917    3.567980    0.839372    0.102823    6.731289
    0.176471    0.898453   -0.189098   -1.357280   -2.136319      -54.442870       15.063723    3.937540    0.999478    0.102823    6.731289
    0.186275    0.908058   -0.105061   -1.178463   -3.186563      -50.590353       15.973902    4.312262    1.166951    0.102823    6.731289
    0.196078    0.912583   -0.034826   -0.942533   -3.887152      -41.920427       17.142381    4.689882    1.338462    0.102823    6.731289
    0.205882    0.913019    0.018687   -0.677112   -4.067831      -31.089280       18.415500    5.068494    1.511292    0.102823    6.731289
    0.215686    0.910505    0.054623   -0.415110   -3.753216      -21.327040       19.637478    5.446635    1.683583    0.102823    6.731289
    0.225490    0.906175    0.074156   -0.183647   -3.105682      -14.458894       20.713926    5.823319    1.854311    0.102823    6.731289
    0.235294    0.901030    0.079893    0.001300   -2.313529      -10.714077       21.618354    6.198008    2.023086    0.102823    6.731289
    0.245098    0.895872    0.075132    0.134334   -1.521669       -9.510687       22.366239    6.570537    2.189919    0.102823    6.731289
    0.254902    0.891279    0.063263    0.217528   -0.816953      -10.108965       22.989430    6.941027    2.355035    0.102823    6.731289
    0.264706    0.887616    0.047379    0.257261   -0.240075      -11.885909       23.521690    7.309797    2.518766    0.102823    6.731289
    0.274510    0.885059    0.030080    0.261902    0.197823      -14.383836       23.993028    7.677275    2.681478    0.102823    6.731289
    0.284314    0.883633    0.013388    0.240337    0.502130      -17.279156       24.428467    8.043927    2.843546    0.102823    6.731289
    0.294118    0.883247   -0.001253    0.201098    0.686458      -20.339003       24.848446    8.410209    3.005320    0.102823    6.731289
    0.303922    0.883733   -0.012935    0.151875    0.767982      -23.387002       25.269554    8.776518    3.167118    0.102823    6.731289
    0.313725    0.884879   -0.021224    0.099249    0.765159      -26.281739       25.705086    9.143173    3.329203    0.102823    6.731289
    0.323529    0.886458   -0.026078    0.048559    0.696788      -28.906583       26.165290    9.510402    3.491773    0.102823    6.731289
    0.333333    0.888251   -0.027766    0.003841    0.581664      -31.168466       26.657366    9.878336    3.654955    0.102823    6.731289
    0.343137    0.890063   -0.026778   -0.032180    0.438276      -33.002681       27.185330   10.247024    3.818805    0.102823    6.731289
    0.352941    0.891739   -0.023743   -0.058058    0.284215      -34.379985       27.749941   10.616440    3.983311    0.102823    6.731289
    0.362745    0.893167   -0.019345   -0.073518    0.135253      -35.311782       28.348842   10.986503    4.148409    0.102823    6.731289
    0.372549    0.894277   -0.014253   -0.079287    0.004226      -35.849693       28.977023   11.357093    4.313993    0.102823    6.731289
    0.382353    0.895046   -0.009061   -0.076857   -0.099911      -36.077918       29.627615   11.728073    4.479937    0.102823    6.731289
    0.392157    0.895482   -0.004246   -0.068196   -0.172581      -36.099649       30.292876   12.099302    4.646112    0.102823    6.731289
    0.401961    0.895622   -0.000150   -0.055455   -0.213418      -36.021085       30.965187   12.470648    4.812396    0.102823    6.731289
    0.411765    0.895522    0.003029   -0.040706   -0.225523      -35.937199       31.637869   12.842001    4.978686    0.102823    6.731289
    0.421569    0.895244    0.005219   -0.025746   -0.214338      -35.922206       32.305718   13.213274    5.144902    0.102823    6.731289
    0.431373    0.894854    0.006454   -0.011969   -0.186436      -36.025605       32.965208   13.584405    5.310991    0.102823    6.731289
    0.441176    0.894411    0.006846   -0.000330   -0.148463      -36.272972       33.614442   13.955362    5.476922    0.102823    6.731289
    0.450980    0.893965    0.006556    0.008646   -0.106374      -36.669771       34.252918   14.326134    5.642688    0.102823    6.731289
