           t           r         psi          cs          qs               p             sig           A           V          Q2           S
    0.000000   -0.000000   -1.570796   -0.804631    0.000000    -3463.035555     2166.003086    0.000000    0.000000    0.102194    6.718521
    0.009804    0.065837   -1.517564   -0.813696    0.284303    -3464.550061     2139.617630    0.013627    0.000012    0.102194    6.718521
    0.019608    0.131485   -1.463503   -0.828153    0.338339    -3469.590048     2114.193133    0.054468    0.000191    0.102194    6.718521
    0.029412    0.196748   -1.408424   -0.844585    0.380439    -3478.994214     2089.488296    0.122406    0.000970    0.102194    6.718521
    0.039216    0.261417   -1.352190   -0.863347    0.432386    -3493.864999     2065.273599    0.217239    0.003068    0.102194    6.718521
    0.049020    0.325272   -1.294622   -0.885263    0.500864    -3515.694562     2041.333104    0.338674    0.007481    0.102194    6.718521
    0.058824    0.388079   -1.235476   -0.911471    0.592282    -3546.530590     2017.467976    0.486328    0.015469    0.102194    6.718521
    0.068627    0.449582   -1.174420   -0.943533    0.715180    -3589.217074     1993.503594    0.659715    0.028528    0.102194    6.718521
    0.078431    0.509503   -1.111003   -0.983617    0.881647    -3647.749900     1969.303723    0.858238    0.048364    0.102194    6.718521
    0.088235    0.567525   -1.044601   -1.034775    1.108859    -3727.800134     1944.798415    1.081179    0.076853    0.102194    6.718521
    0.098039    0.623287   -0.974350   -1.101314    1.420479    -3837.461846     1920.038613    1.327679    0.115995    0.102194    6.718521
    0.107843    0.676357   -0.899051   -1.189226    1.845983    -3988.229043     1895.303031    1.596715    0.167857    0.102194    6.718521
    0.117647    0.726204   -0.817045   -1.306379    2.411020    -4195.934229     1871.307397    1.887069    0.234495    0.102194    6.718521
    0.127451    0.772156   -0.726120   -1.461388    3.098377    -4480.373298     1849.609701    2.197272    0.317830    0.102194    6.718521
    0.137255    0.813347   -0.623601   -1.657997    3.732687    -4859.211111     1833.359251    2.525542    0.419445    0.102194    6.718521
    0.147059    0.848682   -0.507143   -1.878330    3.744492    -5324.319066     1828.490084    2.869688    0.540187    0.102194    6.718521
    0.156863    0.876903   -0.377140   -2.051222    2.034104    -5782.493457     1844.820744    3.227030    0.679521    0.102194    6.718521
    0.166667    0.896919   -0.241014   -2.038052   -2.109152    -5987.429019     1894.389572    3.594382    0.834745    0.102194    6.718521
    0.176471    0.908476   -0.115409   -1.724551   -6.884404    -5646.402413     1982.899411    3.968254    1.000896    0.102194    6.718521
    0.186275    0.912700   -0.018987   -1.181910   -8.892523    -4783.161478     2099.586398    4.345329    1.172256    0.102194    6.718521
    0.196078    0.911804    0.040068   -0.625980   -7.571150    -3791.065684     2222.548296    4.723007    1.344545    0.102194    6.718521
