           t           r         psi          cs          qs               p             sig           A           V          Q2           S
    0.000000    0.000000   -1.570796   -0.810172    0.000000     -336.933217      212.771538    0.000000   -0.000000    0.102293    6.720036
    0.009804    0.065851   -1.517303   -0.815197    0.185733     -337.085562      210.133080    0.013633    0.000012    0.102293    6.720036
    0.019608    0.131513   -1.463240   -0.826826    0.290801     -337.591349      207.590763    0.054493    0.000192    0.102293    6.720036
    0.029412    0.196788   -1.408267   -0.842596    0.368534     -338.533359      205.120453    0.122460    0.000973    0.102293    6.720036
    0.039216    0.261471   -1.352136   -0.861987    0.444029     -340.021433      202.699201    0.217333    0.003073    0.102293    6.720036
    0.049020    0.325340   -1.294598   -0.885451    0.531606     -342.205012      200.305419    0.338821    0.007489    0.102293    6.720036
    0.058824    0.388160   -1.235351   -0.914087    0.642285     -345.289810      197.919238    0.486540    0.015484    0.102293    6.720036
    0.068627    0.449671   -1.174002   -0.949598    0.787266     -349.562219      195.523219    0.660001    0.028560    0.102293    6.720036
    0.078431    0.509586   -1.110024   -0.994384    0.979544     -355.425464      193.103786    0.858606    0.048438    0.102293    6.720036
    0.088235    0.567578   -1.042702   -1.051683    1.234001     -363.452732      190.654024    1.081626    0.077016    0.102293    6.720036
    0.098039    0.623262   -0.971083   -1.125649    1.564795     -374.462575      188.179146    1.328189    0.116327    0.102293    6.720036
    0.107843    0.676181   -0.893908   -1.221126    1.976921     -389.615508      185.707078    1.597248    0.168480    0.102293    6.720036
    0.117647    0.725768   -0.809608   -1.342590    2.446067     -410.501050      183.308888    1.887544    0.235558    0.102293    6.720036
    0.127451    0.771321   -0.716397   -1.491294    2.878920     -439.082030      181.137382    2.197560    0.319467    0.102293    6.720036
    0.137255    0.811980   -0.612670   -1.659246    3.052880     -477.071261      179.495867    2.525452    0.421669    0.102293    6.720036
    0.147059    0.846744   -0.497914   -1.819428    2.571645     -523.703896      178.942194    2.868990    0.542746    0.102293    6.720036
    0.156863    0.874588   -0.374299   -1.916521    0.967417     -570.534094      180.378697    3.225521    0.681843    0.102293    6.720036
    0.166667    0.894745   -0.248470   -1.873605   -1.856890     -595.533444      184.921143    3.592004    0.836210    0.102293    6.720036
    0.176471    0.907104   -0.131789   -1.634826   -5.033960     -570.299871      193.231542    3.965205    1.001368    0.102293    6.720036
    0.186275    0.912503   -0.036873   -1.225484   -7.010161     -489.904111      204.602832    4.342037    1.172247    0.102293    6.720036
    0.196078    0.912613    0.028322   -0.754126   -6.970269     -386.841414      217.083200    4.719941    1.344714    0.102293    6.720036
    0.205882    0.909431    0.063738   -0.337189   -5.471413     -299.125888      228.818373    5.097142    1.516360    0.102293    6.720036
    0.215686    0.904745    0.075321   -0.035259   -3.550937     -242.563430      238.943654    5.472660    1.686254    0.102293    6.720036
    0.225490    0.899863    0.071016    0.147717   -1.882410     -214.898410      247.420477    5.846162    1.854292    0.102293    6.720036
    0.235294    0.895586    0.057945    0.235734   -0.679332     -208.173081      254.567306    6.217748    2.020717    0.102293    6.720036
    0.245098    0.892307    0.041393    0.258036    0.090589     -214.974350      260.766331    6.587762    2.185880    0.102293    6.720036
    0.254902    0.890133    0.024839    0.239384    0.531464     -229.845536      266.353541    6.956648    2.350151    0.102293    6.720036
    0.264706    0.888989    0.010343    0.198123    0.742318     -249.019898      271.596129    7.324852    2.513880    0.102293    6.720036
    0.274510    0.888701   -0.001055    0.147125    0.797735     -269.898553      276.698000    7.692766    2.677376    0.102293    6.720036
    0.284314    0.889052   -0.009024    0.095188    0.750466     -290.656543      281.809942    8.060702    2.840890    0.102293    6.720036
    0.294118    0.889818   -0.013707    0.048132    0.638734     -310.013760      287.037799    8.428876    3.004607    0.102293    6.720036
    0.303922    0.890796   -0.015553    0.009496    0.492086     -327.124991      292.448174    8.797417    3.168645    0.102293    6.720036
