           t           r         psi          cs          qs               p             sig           A           V          Q2           S
    0.000000   -0.000000   -1.570796    0.116658    0.000000       34.142681      233.913339    0.000000    0.000000    0.150255    7.576368
    0.009804    0.074277   -1.579953    0.136370   -0.707415       34.413235      207.904621    0.017333   -0.000003    0.150255    7.576368
    0.019608    0.148547   -1.592135    0.200696   -1.652896       35.414320      183.135907    0.069330   -0.000051    0.150255    7.576368
    0.029412    0.222790   -1.611608    0.340554   -3.351464       37.702330      159.364158    0.155983   -0.000308    0.150255    7.576368
    0.039216    0.296946   -1.646229    0.623539   -6.474577       42.559138      136.386794    0.277270   -0.001228    0.150255    7.576368
    0.049020    0.370808   -1.710606    1.165444  -11.842908       52.924669      114.057511    0.433111   -0.004008    0.150255    7.576368
    0.058824    0.443657   -1.829814    2.129823  -20.012864       75.398879       92.318601    0.623234   -0.011603    0.150255    7.576368
    0.068627    0.513166   -2.041602    3.679229  -30.025016      123.753636       71.258608    0.846725   -0.030473    0.150255    7.576368
    0.078431    0.572776   -2.391345    5.817273  -36.833368      221.259709       51.159190    1.100730   -0.071515    0.150255    7.576368
    0.088235    0.608336   -2.909274    8.065043  -28.509555      385.931280       32.257218    1.377650   -0.142824    0.150255    7.576368
    0.098039    0.602052   -3.559240    9.058139    9.675176      580.715357       13.881511    1.661954   -0.227592    0.150255    7.576368
    0.107843    0.552885   -4.168551    6.567718   76.161158      714.718116       -5.392676    1.932771   -0.285323    0.150255    7.576368
    0.117647    0.484099   -4.393930   -1.607390  152.540592      772.185326      -25.920697    2.175015   -0.308959    0.150255    7.576368
    0.127451    0.421629   -3.759182  -16.111934  169.511602      836.685839      -47.276467    2.385380   -0.332527    0.150255    7.576368
    0.137255    0.427776   -2.319924  -17.720503 -132.818923      943.794558      -68.947183    2.579565   -0.369125    0.150255    7.576368
    0.147059    0.497561   -1.539881   -3.434459 -160.282492      976.364031      -90.196618    2.794829   -0.381006    0.150255    7.576368
    0.156863    0.571745   -1.646549    4.872954  -59.739383      972.008194     -110.460765    3.044350   -0.379237    0.150255    7.576368
    0.166667    0.642782   -2.031235    3.928485   68.399726     1026.799502     -128.796128    3.328068   -0.403097    0.150255    7.576368
    0.176471    0.707295   -2.040528   -4.517252  145.872427     1147.288017     -143.257680    3.643132   -0.455805    0.150255    7.576368
    0.186275    0.778880   -1.345914  -13.295782   83.992769     1195.311744     -148.185389    3.989623   -0.476771    0.150255    7.576368
    0.196078    0.831127   -0.321111  -12.386370  -77.425490     1056.766028     -127.686347    4.367293   -0.376627    0.150255    7.576368
    0.205882    0.827547    0.319871   -4.567277 -109.669260      935.821068      -89.461480    4.756185   -0.217595    0.150255    7.576368
    0.215686    0.798796    0.392868    2.058705  -63.658716      728.693208      -67.045583    5.135880   -0.075204    0.150255    7.576368
    0.225490    0.779079    0.112939    4.750770   -6.064263      456.385384      -59.096799    5.503285    0.063674    0.150255    7.576368
    0.235294    0.783366   -0.212850    3.495382   33.848675      167.960804      -54.439142    5.866935    0.204469    0.150255    7.576368
    0.245098    0.805776   -0.363051    0.495593   38.971971      -94.295318      -43.559427    6.237349    0.344441    0.150255    7.576368
    0.254902    0.831150   -0.306106   -1.764895   19.005837     -286.587559      -17.486594    6.619488    0.491480    0.150255    7.576368
    0.264706    0.848006   -0.146537   -2.238398   -4.416040     -339.143445       28.815520    7.011777    0.651889    0.150255    7.576368
    0.274510    0.853268   -0.005465   -1.442890  -14.120114     -258.680212       89.232105    7.409181    0.820521    0.150255    7.576368
    0.284314    0.850652    0.063548   -0.452822  -11.215698     -164.810095      150.921582    7.806992    0.989926    0.150255    7.576368
    0.294118    0.845353    0.071730    0.156193   -5.071355     -134.727336      206.411189    8.202779    1.157322    0.150255    7.576368
    0.303922    0.840726    0.050407    0.364054   -0.740856     -168.330542      255.240737    8.596165    1.322790    0.150255    7.576368
    0.313725    0.837999    0.023379    0.338996    1.218554     -240.919228      299.699618    8.987820    1.487012    0.150255    7.576368
    0.323529    0.837103    0.002143    0.226964    1.665955     -330.309896      342.188211    9.378646    1.650639    0.150255    7.576368
    0.333333    0.837458   -0.010249    0.109762    1.406217     -421.660017      384.443110    9.769372    1.814195    0.150255    7.576368
    0.343137    0.838433   -0.014897    0.021350    0.923920     -506.490435      427.475210   10.160430    1.978018    0.150255    7.576368
    0.352941    0.839542   -0.014320   -0.031140    0.462171     -581.177549      471.699742   10.551990    2.142257    0.150255    7.576368
    0.362745    0.840493   -0.011028   -0.053187    0.119584     -645.582198      517.112415   10.944038    2.306911    0.150255    7.576368
    0.372549    0.841161   -0.006931   -0.054521   -0.086292     -701.703897      563.467546   11.336467    2.471892    0.150255    7.576368
    0.382353    0.841532   -0.003205   -0.044600   -0.178323     -752.428818      610.429916   11.729137    2.637080    0.150255    7.576368
    0.392157    0.841660   -0.000404   -0.030618   -0.193040     -800.571097      657.681004   12.121920    2.802366    0.150255    7.576368
    0.401961    0.841618    0.001356   -0.017090   -0.164989     -848.324831      704.975422   12.514721    2.967666    0.150255    7.576368
    0.411765    0.841481    0.002204   -0.006270   -0.119982     -897.090047      752.157016   12.907478    3.132929    0.150255    7.576368
    0.421569    0.841308    0.002373    0.001157   -0.074164     -947.544212      799.149841   13.300159    3.298129    0.150255    7.576368
    0.431373    0.841139    0.002111    0.005420   -0.035825     -999.825200      845.937938   13.692760    3.463261    0.150255    7.576368
    0.441176    0.841000    0.001630    0.007177   -0.007917    -1053.731923      892.543350   14.085289    3.628332    0.150255    7.576368
    0.450980    0.840899    0.001087    0.007193    0.009745    -1108.894320      939.007340   14.477761    3.793355    0.150255    7.576368
    0.460784    0.840837    0.000587    0.006172    0.018884    -1164.896707      985.376564   14.870195    3.958347    0.150255    7.576368
    0.470588    0.840809    0.000182    0.004671    0.021747    -1221.355862     1031.694203   15.262609    4.123322    0.150255    7.576368
    0.480392    0.840807   -0.000105    0.003085    0.020514    -1277.962377     1077.995190   15.655016    4.288291    0.150255    7.576368
    0.490196    0.840822   -0.000280    0.001661    0.017014    -1334.495330     1124.304491   16.047426    4.453263    0.150255    7.576368
    0.500000    0.840846   -0.000359    0.000523    0.012628    -1390.819457     1170.637385   16.439846    4.618243    0.150255    7.576368
    0.509804    0.840874   -0.000366   -0.000290    0.008289    -1446.872297     1217.000917   16.832278    4.783233    0.150255    7.576368
    0.519608    0.840900   -0.000324   -0.000798    0.004555    -1502.646922     1263.395856   17.224723    4.948234    0.150255    7.576368
    0.529412    0.840921   -0.000254   -0.001055    0.001689    -1558.174171     1309.818709   17.617178    5.113244    0.150255    7.576368
    0.539216    0.840937   -0.000172   -0.001125   -0.000247    -1613.506866     1356.263509   18.009643    5.278262    0.150255    7.576368
    0.549020    0.840947   -0.000089   -0.001076   -0.001319    -1668.707297     1402.723224   18.402113    5.443284    0.150255    7.576368
    0.558824    0.840950   -0.000013   -0.000967   -0.001657    -1723.838437     1449.190752   18.794587    5.608309    0.150255    7.576368
    0.568627    0.840949    0.000054   -0.000847   -0.001406    -1778.958763     1495.659499   19.187061    5.773335    0.150255    7.576368
    0.578431    0.840942    0.000113   -0.000758   -0.000700    -1834.120216     1542.123609   19.579533    5.938359    0.150255    7.576368
    0.588235    0.840932    0.000168   -0.000729    0.000363    -1889.368738     1588.577901   19.972001    6.103379    0.150255    7.576368
    0.598039    0.840918    0.000224   -0.000784    0.001730    -1944.746829     1635.017580   20.364464    6.268395    0.150255    7.576368
    0.607843    0.840899    0.000287   -0.000946    0.003396    -2000.297674     1681.437772   20.756918    6.433404    0.150255    7.576368
    0.617647    0.840874    0.000367   -0.001236    0.005410    -2056.070579     1727.832905   21.149363    6.598405    0.150255    7.576368
    0.627451    0.840843    0.000475   -0.001683    0.007879    -2112.127633     1774.195961   21.541795    6.763395    0.150255    7.576368
    0.637255    0.840803    0.000622   -0.002321    0.010968    -2168.551730     1820.517560   21.934210    6.928371    0.150255    7.576368
    0.647059    0.840750    0.000825   -0.003200    0.014909    -2225.456285     1866.784852   22.326603    7.093329    0.150255    7.576368
    0.656863    0.840678    0.001105   -0.004389    0.020014    -2282.997185     1912.980154   22.718968    7.258262    0.150255    7.576368
    0.666667    0.840583    0.001487   -0.005978    0.026689    -2341.387712     1959.079216   23.111294    7.423163    0.150255    7.576368
    0.676471    0.840454    0.002006   -0.008090    0.035456    -2400.917333     2005.049039   23.503568    7.588021    0.150255    7.576368
    0.686275    0.840280    0.002706   -0.010888    0.046979    -2461.975434     2050.845055   23.895772    7.752819    0.150255    7.576368
    0.696078    0.840046    0.003646   -0.014585    0.062099    -2525.081067     2096.407542   24.287882    7.917537    0.150255    7.576368
    0.705882    0.839731    0.004902   -0.019459    0.081868    -2590.919682     2141.657055   24.679864    8.082148    0.150255    7.576368
    0.715686    0.839308    0.006574   -0.025865    0.107585    -2660.387288     2186.488702   25.071676    8.246614    0.150255    7.576368
    0.725490    0.838741    0.008793   -0.034254    0.140825    -2734.641385     2230.765120   25.463257    8.410885    0.150255    7.576368
    0.735294    0.837984    0.011726   -0.045191    0.183439    -2815.155846     2274.308097   25.854532    8.574895    0.150255    7.576368
    0.745098    0.836976    0.015587   -0.059374    0.237525    -2903.773182     2316.889018   26.245398    8.738555    0.150255    7.576368
    0.754902    0.835639    0.020647   -0.077640    0.305309    -3002.741741     2358.218703   26.635720    8.901750    0.150255    7.576368
    0.764706    0.833871    0.027246   -0.100972    0.388913    -3114.716985     2397.937832   27.025321    9.064322    0.150255    7.576368
    0.774510    0.831543    0.035800   -0.130470    0.489963    -3242.695642     2435.610069   27.413973    9.226069    0.150255    7.576368
    0.784314    0.828493    0.046810   -0.167299    0.608991    -3389.842086     2470.721148   27.801377    9.386722    0.150255    7.576368
    0.794118    0.824517    0.060863   -0.212581    0.744659    -3559.163931     2502.688310   28.187150    9.545931    0.150255    7.576368
    0.803922    0.819366    0.078622   -0.267240    0.892920    -3753.009633     2530.884986   28.570804    9.703242    0.150255    7.576368
    0.813725    0.812741    0.100808   -0.331789    1.046382    -3972.407308     2554.684599   28.951723    9.858071    0.150255    7.576368
    0.823529    0.804290    0.128154   -0.406100    1.194281    -4216.346191     2573.523620   29.329138   10.009683    0.150255    7.576368
    0.833333    0.793614    0.161355   -0.489211    1.323490    -4481.201354     2586.977400   29.702106   10.157162    0.150255    7.576368
    0.843137    0.780271    0.201002   -0.579251    1.420684    -4760.564092     2594.834130   30.069487   10.299405    0.150255    7.576368
    0.852941    0.763797    0.247513   -0.673545    1.475262    -5045.691349     2597.146604   30.429929   10.435123    0.150255    7.576368
    0.862745    0.743722    0.301088   -0.768922    1.482044    -5326.593265     2594.243025   30.781860   10.562876    0.150255    7.576368
    0.872549    0.719599    0.361687   -0.862158    1.442590    -5593.506559     2586.688972   31.123494   10.681143    0.150255    7.576368
    0.882353    0.691034    0.429043   -0.950425    1.364577    -5838.311668     2575.208799   31.452847   10.788429    0.150255    7.576368
    0.892157    0.657709    0.502703   -1.031631    1.259545    -6055.475365     2560.587965   31.767769   10.883408    0.150255    7.576368
    0.901961    0.619406    0.582093   -1.104557    1.140069    -6242.323623     2543.581102   32.065982   10.965074    0.150255    7.576368
    0.911765    0.576023    0.666577   -1.168816    1.017392    -6398.722107     2524.843780   32.345135   11.032889    0.150255    7.576368
    0.921569    0.527583    0.755520   -1.224686    0.900096    -6526.411196     2504.894376   32.602858   11.086899    0.150255    7.576368
    0.931373    0.474234    0.848322   -1.272896    0.793805    -6628.260500     2484.102643   32.836820   11.127781    0.150255    7.576368
    0.941176    0.416252    0.944451   -1.314424    0.701566    -6707.625521     2462.696600   33.044790   11.156830    0.150255    7.576368
    0.950980    0.354027    1.043449   -1.350352    0.624507    -6767.884473     2440.779045   33.224692   11.175858    0.150255    7.576368
    0.960784    0.288061    1.144942   -1.381760    0.562454    -6812.156014     2418.347142   33.374658   11.187024    0.150255    7.576368
    0.970588    0.218954    1.248632   -1.409672    0.514199    -6843.160614     2395.311349   33.493081   11.192613    0.150255    7.576368
    0.980392    0.147390    1.354294   -1.435016    0.476180    -6863.180257     2371.512282   33.578649   11.194779    0.150255    7.576368
    0.990196    0.074131    1.461764   -1.458353    0.424915    -6874.080474     2346.735670   33.630391   11.195294    0.150255    7.576368
    1.000000   -0.000000    1.570796   -1.474238    0.000000    -6877.391360     2320.726314   33.647707   11.195329    0.150255    7.576368
