           t           r         psi          cs          qs               p             sig           A           V          Q2           S
    0.000000   -0.000000   -1.570796    2.978495    0.000000        0.745096        1.739842   -0.000000   -0.000000    0.150790    8.540013
    0.009804    0.082859   -1.820503    2.990082   -0.354446        0.830757        1.448037    0.021908   -0.000113    0.150790    8.540013
    0.019608    0.160554   -2.072027    3.020952   -0.615748        1.112604        1.171122    0.086272   -0.001698    0.150790    8.540013
    0.029412    0.228108   -2.326752    3.065664   -0.781540        1.618892        0.904963    0.189051   -0.007760    0.150790    8.540013
    0.039216    0.280982   -2.585610    3.118746   -0.840719        2.358164        0.646091    0.323692   -0.021203    0.150790    8.540013
    0.049020    0.315377   -2.849055    3.174133   -0.774497        3.301991        0.391771    0.481433   -0.042762    0.150790    8.540013
    0.058824    0.328588   -3.116990    3.224711   -0.556501        4.373452        0.139746    0.651785   -0.069928    0.150790    8.540013
    0.068627    0.319344   -3.388663    3.261821   -0.149084        5.456153       -0.112090    0.823201   -0.097605    0.150790    8.540013
    0.078431    0.288083   -3.662502    3.274249    0.511728        6.426817       -0.365861    0.983904   -0.120356    0.150790    8.540013
    0.088235    0.237057   -3.935795    3.245205    1.565847        7.193773       -0.623851    1.122825   -0.134970    0.150790    8.540013
    0.098039    0.170194   -4.203859    3.140593    3.419262        7.717528       -0.888796    1.230534   -0.141739    0.150790    8.540013
    0.107843    0.092653   -4.456429    2.829221    7.942341        8.007201       -1.164140    1.300016   -0.143591    0.150790    8.540013
    0.117647    0.010069   -4.569329  -10.383172   84.964746        8.116364       -1.453934    1.327132   -0.143755    0.150790    8.540013
    0.127451    0.073042   -1.788789    2.735893   -6.362590        8.246031       -1.747530    1.344463   -0.143827    0.150790    8.540013
    0.137255    0.151797   -2.035223    3.052072   -1.838418        8.498411       -2.026001    1.403905   -0.145077    0.150790    8.540013
    0.147059    0.221035   -2.292661    3.072706    0.290897        8.973651       -2.293219    1.502500   -0.150406    0.150790    8.540013
    0.156863    0.276182   -2.546267    2.965762    2.047709        9.683395       -2.552758    1.633982   -0.162862    0.150790    8.540013
    0.166667    0.314301   -2.785865    2.735536    3.845920       10.600097       -2.807387    1.790079   -0.183502    0.150790    8.540013
    0.176471    0.334645   -3.000151    2.354618    5.881881       11.658357       -3.059218    1.961535   -0.210575    0.150790    8.540013
    0.186275    0.338840   -3.174545    1.771995    8.329432       12.775581       -3.309938    2.139323   -0.240542    0.150790    8.540013
    0.196078    0.330800   -3.289118    0.910745   11.399154       13.884508       -3.560873    2.315880   -0.270020    0.150790    8.540013
    0.205882    0.316644   -3.316702   -0.319564   15.261425       14.957291       -3.812890    2.486280   -0.297224    0.150790    8.540013
    0.215686    0.304935   -3.224596   -1.933884   19.450311       16.005458       -4.066204    2.649442   -0.322270    0.150790    8.540013
    0.225490    0.306799   -2.990076   -3.630563   21.480875       17.049463       -4.320087    2.809487   -0.346553    0.150790    8.540013
    0.235294    0.333150   -2.633823   -4.725222   17.983424       18.063227       -4.572698    2.976574   -0.371563    0.150790    8.540013
    0.245098    0.387391   -2.225825   -4.883363   10.706740       18.940383       -4.821597    3.164967   -0.396771    0.150790    8.540013
    0.254902    0.462109   -1.831549   -4.485574    4.434938       19.525381       -5.064405    3.387776   -0.416937    0.150790    8.540013
    0.264706    0.545131   -1.478141   -3.954804    0.640933       19.647016       -5.297407    3.652607   -0.421625    0.150790    8.540013
    0.274510    0.625907   -1.168251   -3.457729   -1.406340       19.116291       -5.511089    3.960907   -0.398612    0.150790    8.540013
    0.284314    0.697457   -0.897454   -3.019943   -2.544912       17.752466       -5.683180    4.309504   -0.338773    0.150790    8.540013
    0.294118    0.756004   -0.661367   -2.624656   -3.280495       15.521121       -5.770919    4.692427   -0.239236    0.150790    8.540013
    0.303922    0.800172   -0.457445   -2.247643   -3.861318       12.812315       -5.709184    5.102385   -0.103660    0.150790    8.540013
    0.313725    0.830303   -0.285064   -1.868555   -4.350903       10.619793       -5.429489    5.531841    0.059744    0.150790    8.540013
    0.323529    0.847926   -0.144889   -1.477988   -4.671406       10.043427       -4.907730    5.973772    0.241082    0.150790    8.540013
    0.333333    0.855326   -0.037731   -1.082251   -4.691194       11.199619       -4.205000    6.422173    0.431348    0.150790    8.540013
    0.343137    0.855145    0.036738   -0.701121   -4.346628       13.004493       -3.443056    6.872354    0.623926    0.150790    8.540013
    0.352941    0.850030    0.080762   -0.358848   -3.691654       14.250988       -2.731798    7.321031    0.814891    0.150790    8.540013
    0.362745    0.842371    0.098478   -0.075401   -2.849512       14.420766       -2.125673    7.766250    1.002500    0.150790    8.540013
    0.372549    0.834145    0.095366    0.137448   -1.947321       13.582444       -1.630153    8.207216    1.186424    0.150790    8.540013
    0.382353    0.826836    0.077535    0.276250   -1.085172       12.015829       -1.225760    8.644041    1.367092    0.150790    8.540013
    0.392157    0.821416    0.051077    0.344677   -0.332446        9.994572       -0.885725    9.077487    1.545279    0.150790    8.540013
    0.401961    0.818373    0.021526    0.352057    0.267608        7.727694       -0.584015    9.508694    1.721884    0.150790    8.540013
    0.411765    0.817769   -0.006542    0.311733    0.693511        5.367782       -0.297702    9.938949    1.897820    0.150790    8.540013
    0.421569    0.819332   -0.029775    0.239199    0.942231        3.033422       -0.007084   10.369473    2.073954    0.150790    8.540013
    0.431373    0.822561   -0.046138    0.150177    1.026055        0.827634        0.304599   10.801283    2.251042    0.150790    8.540013
    0.441176    0.826841   -0.054863    0.058951    0.969372       -1.152749        0.651140   11.235097    2.429678    0.150790    8.540013
    0.450980    0.831539   -0.056275   -0.022884    0.805508       -2.818331        1.042784   11.671298    2.610239    0.150790    8.540013
    0.460784    0.836087   -0.051525   -0.087169    0.573428       -4.098751        1.485260   12.109955    2.792855    0.150790    8.540013
    0.470588    0.840038   -0.042295   -0.129469    0.313873       -4.960656        1.978840   12.550863    2.977417    0.150790    8.540013
    0.480392    0.843095   -0.030485   -0.148931    0.064745       -5.423429        2.518040   12.993624    3.163617    0.150790    8.540013
    0.490196    0.845122   -0.017935   -0.147744   -0.143646       -5.562384        3.092433   13.437725    3.351015    0.150790    8.540013
    0.500000    0.846122   -0.006201   -0.130274   -0.292173       -5.494314        3.688589   13.882619    3.539125    0.150790    8.540013
    0.509804    0.846215    0.003579   -0.102034   -0.374132       -5.350120        4.292615   14.327793    3.727485    0.150790    8.540013
    0.519608    0.845596    0.010743   -0.068681   -0.393829       -5.246326        4.892475   14.772819    3.915716    0.150790    8.540013
    0.529412    0.844495    0.015078   -0.035213   -0.363283       -5.266184        5.479464   15.217383    4.103545    0.150790    8.540013
    0.539216    0.843146    0.016745   -0.005471   -0.298304       -5.454080        6.048666   15.661292    4.290813    0.150790    8.540013
    0.549020    0.841754    0.016168    0.018066   -0.215064       -5.820257        6.598594   16.104472    4.477465    0.150790    8.540013
    0.558824    0.840485    0.013926    0.034236   -0.127719       -6.350405        7.130399   16.546946    4.663527    0.150790    8.540013
    0.568627    0.839451    0.010643    0.042992   -0.047146       -7.015610        7.646968   16.988811    4.849083    0.150790    8.540013
    0.578431    0.838715    0.006912    0.045122    0.019425       -7.780394        8.152112   17.430208    5.034255    0.150790    8.540013
    0.588235    0.838292    0.003236    0.041947    0.068193       -8.608342        8.649919   17.871301    5.219176    0.150790    8.540013
