           t           r         psi          cs          qs               p             sig           A           V          Q2           S
    0.000000    0.000000   -1.570796   -1.371306    0.000000        6.836269       -3.398695    0.000000    0.000000    0.205608    8.318920
    0.009804    0.081388   -1.459040   -1.368208   -0.101175        6.836235       -3.398934    0.020875    0.000047    0.205608    8.318920
    0.019608    0.161764   -1.347788   -1.358931   -0.201306        6.836121       -3.399157    0.083241    0.000748    0.205608    8.318920
    0.029412    0.240146   -1.237542   -1.343533   -0.299318        6.835911       -3.399366    0.186324    0.003702    0.205608    8.318920
    0.039216    0.315611   -1.128800   -1.322109   -0.394152        6.835584       -3.399563    0.328865    0.011331    0.205608    8.318920
    0.049020    0.387324   -1.022045   -1.294793   -0.484773        6.835117       -3.399747    0.509149    0.026557    0.205608    8.318920
    0.058824    0.454555   -0.917754   -1.261761   -0.570173        6.834483       -3.399916    0.725063    0.052430    0.205608    8.318920
    0.068627    0.516697   -0.816382   -1.223227   -0.649389        6.833656       -3.400066    0.974147    0.091749    0.205608    8.318920
    0.078431    0.573278   -0.718368   -1.179444   -0.721506        6.832618       -3.400190    1.253669    0.146751    0.205608    8.318920
    0.088235    0.623965   -0.624130   -1.130707   -0.785668        6.831369       -3.400279    1.560686    0.218879    0.205608    8.318920
    0.098039    0.668559   -0.534057   -1.077348   -0.841091        6.829943       -3.400317    1.892121    0.308673    0.205608    8.318920
    0.107843    0.706995   -0.448513   -1.019738   -0.887067        6.828435       -3.400286    2.244831    0.415763    0.205608    8.318920
    0.117647    0.739327   -0.367826   -0.958288   -0.922974        6.827016       -3.400165    2.615669    0.538962    0.205608    8.318920
    0.127451    0.765720   -0.292293   -0.893445   -0.948281        6.825940       -3.399932    3.001544    0.676427    0.205608    8.318920
    0.137255    0.786428   -0.222170   -0.825697   -0.962555        6.825504       -3.399570    3.399475    0.825856    0.205608    8.318920
    0.147059    0.801784   -0.157673   -0.755567   -0.965476        6.825965       -3.399074    3.806631    0.984696    0.205608    8.318920
    0.156863    0.812180   -0.098974   -0.683617   -0.956857        6.827416       -3.398456    4.220367    1.150335    0.205608    8.318920
    0.166667    0.818054   -0.046198   -0.610441   -0.936671        6.829708       -3.397745    4.638252    1.320261    0.205608    8.318920
    0.176471    0.819873    0.000582   -0.536668   -0.905088        6.832470       -3.396987    5.058088    1.492185    0.205608    8.318920
    0.186275    0.818122    0.041343   -0.462949   -0.862497        6.835231       -3.396229    5.477920    1.664112    0.205608    8.318920
    0.196078    0.813295    0.076116   -0.389959   -0.809514        6.837579       -3.395513    5.896046    1.834389    0.205608    8.318920
    0.205882    0.805880    0.104990   -0.318385   -0.746988        6.839259       -3.394869    6.311015    2.001707    0.205608    8.318920
    0.215686    0.796358    0.128108   -0.248924   -0.675986        6.840192       -3.394313    6.721624    2.165086    0.205608    8.318920
    0.225490    0.785192    0.145670   -0.182278   -0.597791        6.840424       -3.393848    7.126913    2.323849    0.205608    8.318920
    0.235294    0.772825    0.157936   -0.119146   -0.513891        6.840069       -3.393470    7.526154    2.477576    0.205608    8.318920
    0.245098    0.759672    0.165219   -0.060216   -0.425964        6.839262       -3.393171    7.918838    2.626067    0.205608    8.318920
    0.254902    0.746121    0.167890   -0.006153   -0.335856        6.838124       -3.392940    8.304665    2.769299    0.205608    8.318920
    0.264706    0.732527    0.166372    0.042417   -0.245543        6.836758       -3.392766    8.683522    2.907391    0.205608    8.318920
    0.274510    0.719208    0.161136    0.084935   -0.157072        6.835240       -3.392639    9.055471    3.040568    0.205608    8.318920
    0.284314    0.706443    0.152695    0.120928   -0.072480        6.833627       -3.392551    9.420725    3.169137    0.205608    8.318920
    0.294118    0.694469    0.141597    0.150046    0.006299        6.831957       -3.392495    9.779631    3.293463    0.205608    8.318920
    0.303922    0.683480    0.128413    0.172088    0.077541        6.830256       -3.392465   10.132647    3.413949    0.205608    8.318920
    0.313725    0.673622    0.113720    0.187028    0.139835        6.828541       -3.392454   10.480316    3.531023    0.205608    8.318920
    0.323529    0.664996    0.098094    0.195034    0.192164        6.826821       -3.392460   10.823245    3.645124    0.205608    8.318920
    0.333333    0.657658    0.082086    0.196474    0.233964        6.825104       -3.392479   11.162083    3.756693    0.205608    8.318920
    0.343137    0.651619    0.066210    0.191899    0.265132        6.823391       -3.392507   11.497494    3.866159    0.205608    8.318920
    0.352941    0.646850    0.050928    0.182028    0.286000        6.821684       -3.392543   11.830137    3.973938    0.205608    8.318920
    0.362745    0.643288    0.036639    0.167702    0.297263        6.819982       -3.392585   12.160649    4.080421    0.205608    8.318920
    0.372549    0.640839    0.023669    0.149842    0.299888        6.818284       -3.392630   12.489626    4.185971    0.205608    8.318920
    0.382353    0.639385    0.012268    0.129404    0.295008        6.816589       -3.392678   12.817608    4.290913    0.205608    8.318920
    0.392157    0.638791    0.002606    0.107329    0.283819        6.814897       -3.392727   13.145072    4.395538    0.205608    8.318920
    0.401961    0.638910   -0.005219    0.084508    0.267493        6.813204       -3.392776   13.472420    4.500093    0.205608    8.318920
    0.411765    0.639592   -0.011180    0.061755    0.247115        6.811511       -3.392825   13.799980    4.604779    0.205608    8.318920
    0.421569    0.640684   -0.015314    0.039788    0.223640        6.809816       -3.392872   14.128000    4.709754    0.205608    8.318920
    0.431373    0.642042   -0.017709    0.019224    0.197872        6.808119       -3.392918   14.456655    4.815130    0.205608    8.318920
    0.441176    0.643529   -0.018501    0.000574    0.170461        6.806420       -3.392963   14.786044    4.920975    0.205608    8.318920
    0.450980    0.645021   -0.017866   -0.015747    0.141917        6.804717       -3.393005   15.116201    5.027314    0.205608    8.318920
    0.460784    0.646410   -0.016005   -0.029412    0.112622        6.803013       -3.393045   15.447101    5.134134    0.205608    8.318920
    0.470588    0.647604   -0.013147   -0.040175    0.082852        6.801306       -3.393084   15.778666    5.241388    0.205608    8.318920
    0.480392    0.648534   -0.009536   -0.047858    0.052805        6.799597       -3.393122   16.110778    5.349001    0.205608    8.318920
    0.490196    0.649146   -0.005428   -0.052342    0.022617        6.797888       -3.393158   16.443286    5.456875    0.205608    8.318920
    0.500000    0.649413   -0.001087   -0.053564   -0.007612        6.796177       -3.393194   16.776021    5.564898    0.205608    8.318920
    0.509804    0.649325    0.003220   -0.051509   -0.037798        6.794466       -3.393229   17.108801    5.672951    0.205608    8.318920
    0.519608    0.648896    0.007227   -0.046214   -0.067856        6.792756       -3.393265   17.441448    5.780916    0.205608    8.318920
    0.529412    0.648161    0.010673   -0.037763   -0.097674        6.791047       -3.393302   17.773794    5.888684    0.205608    8.318920
    0.539216    0.647177    0.013305   -0.026296   -0.127098        6.789339       -3.393340   18.105698    5.996161    0.205608    8.318920
    0.549020    0.646019    0.014886   -0.012017   -0.155907        6.787632       -3.393379   18.437049    6.103277    0.205608    8.318920
    0.558824    0.644783    0.015196    0.004803   -0.183794        6.785928       -3.393420   18.767782    6.209993    0.205608    8.318920
    0.568627    0.643581    0.014043    0.023811   -0.210344        6.784226       -3.393463   19.097885    6.316304    0.205608    8.318920
    0.578431    0.642537    0.011264    0.044565   -0.235014        6.782526       -3.393507   19.427408    6.422243    0.205608    8.318920
    0.588235    0.641791    0.006740    0.066527   -0.257119        6.780827       -3.393552   19.756465    6.527888    0.205608    8.318920
    0.598039    0.641487    0.000397    0.089059   -0.275831        6.779130       -3.393598   20.085247    6.633360    0.205608    8.318920
    0.607843    0.641776   -0.007782    0.111425   -0.290183        6.777432       -3.393643   20.414019    6.738825    0.205608    8.318920
    0.617647    0.642805   -0.017751    0.132803   -0.299097        6.775733       -3.393688   20.743122    6.844495    0.205608    8.318920
    0.627451    0.644717   -0.029393    0.152304   -0.301435        6.774032       -3.393732   21.072973    6.950625    0.205608    8.318920
    0.637255    0.647639   -0.042518    0.169000   -0.296065        6.772328       -3.393772   21.404058    7.057510    0.205608    8.318920
    0.647059    0.651683   -0.056859    0.181969   -0.281948        6.770619       -3.393807   21.736923    7.165485    0.205608    8.318920
    0.656863    0.656932   -0.072075    0.190330   -0.258243        6.768905       -3.393836   22.072166    7.274916    0.205608    8.318920
    0.666667    0.663442   -0.087758    0.193299   -0.224400        6.767187       -3.393856   22.410421    7.386197    0.205608    8.318920
    0.676471    0.671228   -0.103440    0.190221   -0.180244        6.765467       -3.393865   22.752338    7.499744    0.205608    8.318920
    0.686275    0.680270   -0.118608    0.180611   -0.126029        6.763748       -3.393860   23.098570    7.615989    0.205608    8.318920
    0.696078    0.690500   -0.132715    0.164170   -0.062452        6.762040       -3.393837   23.449742    7.735366    0.205608    8.318920
    0.705882    0.701810   -0.145198    0.140790    0.009371        6.760355       -3.393791   23.806440    7.858312    0.205608    8.318920
    0.715686    0.714042   -0.155494    0.110549    0.087969        6.758715       -3.393716   24.169177    7.985245    0.205608    8.318920
    0.725490    0.726997   -0.163050    0.073687    0.171604        6.757153       -3.393606   24.538377    8.116557    0.205608    8.318920
    0.735294    0.740433   -0.167343    0.030586    0.258371        6.755715       -3.393453   24.914351    8.252600    0.205608    8.318920
    0.745098    0.754066   -0.167883   -0.018266    0.346303        6.754472       -3.393247   25.297272    8.393659    0.205608    8.318920
    0.754902    0.767576   -0.164223   -0.072301    0.433461        6.753515       -3.392977   25.687163    8.539937    0.205608    8.318920
    0.764706    0.780609   -0.155966   -0.130898    0.518009        6.752967       -3.392631   26.083871    8.691523    0.205608    8.318920
    0.774510    0.792780   -0.142765   -0.193404    0.598268        6.752973       -3.392198   26.487054    8.848358    0.205608    8.318920
    0.784314    0.803676   -0.124330   -0.259151    0.672756        6.753688       -3.391669   26.896165    9.010203    0.205608    8.318920
    0.794118    0.812859   -0.100423   -0.327473    0.740199        6.755237       -3.391040   27.310439    9.176592    0.205608    8.318920
    0.803922    0.819874   -0.070862   -0.397708    0.799536        6.757658       -3.390316   27.728884    9.346799    0.205608    8.318920
    0.813725    0.824249   -0.035516   -0.469213    0.849906        6.760829       -3.389517   28.150268    9.519793    0.205608    8.318920
    0.823529    0.825505    0.005692   -0.541358    0.890624        6.764424       -3.388677   28.573115    9.694218    0.205608    8.318920
    0.833333    0.823161    0.052789   -0.613535    0.921157        6.767941       -3.387845   28.995704    9.868375    0.205608    8.318920
    0.843137    0.816743    0.105754   -0.685150    0.941099        6.770836       -3.387073   29.416068   10.040236    0.205608    8.318920
    0.852941    0.805796    0.164517   -0.755631    0.950166        6.772707       -3.386407   29.832001   10.207489    0.205608    8.318920
    0.862745    0.789893    0.228963   -0.824418    0.948205        6.773421       -3.385878   30.241072   10.367614    0.205608    8.318920
    0.872549    0.768655    0.298932   -0.890974    0.935211        6.773117       -3.385494   30.640642   10.518007    0.205608    8.318920
    0.882353    0.741760    0.374221   -0.954781    0.911334        6.772099       -3.385248   31.027891   10.656142    0.205608    8.318920
    0.892157    0.708961    0.454584   -1.015348    0.876880        6.770703       -3.385120   31.399854   10.779755    0.205608    8.318920
    0.901961    0.670102    0.539740   -1.072216    0.832303        6.769203       -3.385086   31.753461   10.887052    0.205608    8.318920
    0.911765    0.625136    0.629368   -1.124961    0.778185        6.767781       -3.385122   32.085590   10.976901    0.205608    8.318920
    0.921569    0.574131    0.723116   -1.173195    0.715220        6.766534       -3.385209   32.393123   11.048985    0.205608    8.318920
    0.931373    0.517287    0.820602   -1.216570    0.644193        6.765499       -3.385334   32.673012   11.103894    0.205608    8.318920
    0.941176    0.454936    0.921418   -1.254781    0.565965        6.764676       -3.385483   32.922343   11.143109    0.205608    8.318920
    0.950980    0.387550    1.025130   -1.287561    0.481461        6.764044       -3.385652   33.138410   11.168891    0.205608    8.318920
    0.960784    0.315729    1.131286   -1.314687    0.391653        6.763579       -3.385836   33.318781   11.184054    0.205608    8.318920
    0.970588    0.240196    1.239418   -1.335975    0.297553        6.763254       -3.386033   33.461363   11.191646    0.205608    8.318920
    0.980392    0.161779    1.349042   -1.351283    0.200201        6.763045       -3.386242   33.564462   11.194585    0.205608    8.318920
    0.990196    0.081390    1.459668   -1.360510    0.100659        6.762932       -3.386465   33.626832   11.195282    0.205608    8.318920
    1.000000   -0.000000    1.570796   -1.363592    0.000000        6.762898       -3.386704   33.647707   11.195329    0.205608    8.318920
