           t           r         psi          cs          qs               p             sig           A           V          Q2           S
    0.000000   -0.000000   -1.570796   -1.367275    0.000000        6.791219       -3.389258    0.000000    0.000000    0.205664    8.318836
    0.009804    0.081388   -1.459369   -1.364188   -0.100824        6.791219       -3.389260    0.020875    0.000047    0.205664    8.318836
    0.019608    0.161770   -1.348445   -1.354945   -0.200570        6.791218       -3.389262    0.083241    0.000746    0.205664    8.318836
    0.029412    0.240170   -1.238524   -1.339606   -0.298167        6.791215       -3.389265    0.186331    0.003692    0.205664    8.318836
    0.039216    0.315670   -1.130099   -1.318269   -0.392558        6.791212       -3.389267    0.328890    0.011301    0.205664    8.318836
    0.049020    0.387439   -1.023654   -1.291072   -0.482705        6.791208       -3.389268    0.509216    0.026494    0.205664    8.318836
    0.058824    0.454750   -0.919661   -1.258194   -0.567604        6.791201       -3.389270    0.725206    0.052319    0.205664    8.318836
    0.068627    0.516999   -0.818573   -1.219852   -0.646287        6.791193       -3.389272    0.974414    0.091583    0.205664    8.318836
    0.078431    0.573717   -0.720827   -1.176306   -0.717837        6.791183       -3.389273    1.254121    0.146535    0.205664    8.318836
    0.088235    0.624568   -0.626834   -1.127855   -0.781398        6.791170       -3.389274    1.561401    0.218640    0.205664    8.318836
    0.098039    0.669353   -0.536982   -1.074838   -0.836184        6.791156       -3.389274    1.893190    0.308462    0.205664    8.318836
    0.107843    0.708006   -0.451627   -1.017632   -0.881498        6.791141       -3.389274    2.246358    0.415658    0.205664    8.318836
    0.117647    0.740577   -0.371094   -0.956653   -0.916738        6.791127       -3.389272    2.617771    0.539070    0.205664    8.318836
    0.127451    0.767226   -0.295673   -0.892355   -0.941408        6.791116       -3.389270    3.004347    0.676880    0.205664    8.318836
    0.137255    0.788204   -0.225615   -0.825224   -0.955138        6.791113       -3.389266    3.403115    0.826804    0.205664    8.318836
    0.147059    0.803836   -0.161130   -0.755779   -0.957685        6.791119       -3.389261    3.811247    0.986302    0.205664    8.318836
    0.156863    0.814510   -0.102384   -0.684570   -0.948951        6.791135       -3.389255    4.226101    1.152765    0.205664    8.318836
    0.166667    0.820657   -0.049499   -0.612174   -0.928989        6.791161       -3.389247    4.645247    1.323677    0.205664    8.318836
    0.176471    0.822738   -0.002546   -0.539192   -0.898017        6.791193       -3.389239    5.066480    1.496735    0.205664    8.318836
    0.186275    0.821234    0.038452   -0.466247   -0.856424        6.791224       -3.389231    5.487840    1.669929    0.205664    8.318836
