           t           r         psi          cs          qs               p             sig           A           V          Q2           S
    0.000000   -0.000000   -1.570796   -0.128393    0.000000     -603.503799     2463.647454   -0.000000    0.000000    0.171070    5.628031
    0.009804    0.055176   -1.563520   -0.137529    0.359736     -605.042668     2280.957790    0.009564    0.000001    0.171070    5.628031
    0.019608    0.110349   -1.555492   -0.154302    0.489909     -610.227400     2105.557881    0.038257    0.000016    0.171070    5.628031
    0.029412    0.165515   -1.546399   -0.176267    0.627670     -620.125430     1936.556348    0.086077    0.000084    0.171070    5.628031
    0.039216    0.220668   -1.535914   -0.205144    0.816357     -636.229091     1773.194936    0.153019    0.000279    0.171070    5.628031
    0.049020    0.275798   -1.523575   -0.244175    1.091890     -660.677452     1614.880621    0.239079    0.000722    0.171070    5.628031
    0.058824    0.330893   -1.508685   -0.298715    1.511236     -696.621560     1461.239296    0.344246    0.001599    0.171070    5.628031
    0.068627    0.385930   -1.490162   -0.377855    2.175986     -748.846888     1312.206146    0.468504    0.003193    0.171070    5.628031
    0.078431    0.440872   -1.466249   -0.497566    3.271902     -824.876518     1168.180171    0.611828    0.005935    0.171070    5.628031
    0.088235    0.495650   -1.433997   -0.686323    5.126256     -936.993707     1030.294304    0.774173    0.010507    0.171070    5.628031
    0.098039    0.550133   -1.388356   -0.993173    8.231622    -1105.996282      900.899710    0.955464    0.018019    0.171070    5.628031
    0.107843    0.604043   -1.320874   -1.491893   13.021360    -1367.819980      784.452862    1.155555    0.030341    0.171070    5.628031
    0.117647    0.656773   -1.218761   -2.257521   18.947042    -1782.675650      689.140321    1.374157    0.050637    0.171070    5.628031
    0.127451    0.707033   -1.066997   -3.272721   22.747915    -2435.735436      629.655934    1.610663    0.083889    0.171070    5.628031
    0.137255    0.752371   -0.857764   -4.267958   18.173238    -3384.778853      630.721524    1.863830    0.136458    0.171070    5.628031
    0.147059    0.789238   -0.606430   -4.700705    2.171154    -4490.541945      726.733957    2.131355    0.213041    0.171070    5.628031
    0.156863    0.814618   -0.357066   -4.178968  -16.221952    -5286.368457      946.226802    2.409726    0.312023    0.171070    5.628031
    0.166667    0.828354   -0.158185   -2.969349  -23.779040    -5349.794683     1282.609675    2.694831    0.425382    0.171070    5.628031
    0.176471    0.833215   -0.029936   -1.717489  -20.097290    -4808.603752     1689.274526    2.983055    0.544646    0.171070    5.628031
    0.186275    0.832766    0.037776   -0.802211  -13.064016    -4107.658196     2112.754610    3.271948    0.664987    0.171070    5.628031
    0.196078    0.829785    0.065258   -0.245932   -7.357816    -3564.362004     2519.574846    3.560183    0.784627    0.171070    5.628031
    0.205882    0.825991    0.069590    0.055497   -3.683833    -3286.024240     2897.277787    3.847207    0.903161    0.171070    5.628031
    0.215686    0.822327    0.062013    0.199198   -1.505268    -3262.015250     3245.568867    4.132919    1.020632    0.171070    5.628031
    0.225490    0.819245    0.049298    0.250193   -0.266903    -3440.940943     3569.199080    4.417454    1.137211    0.171070    5.628031
    0.235294    0.816911    0.035360    0.248708    0.400033    -3766.557769     3874.230568    4.701048    1.253099    0.171070    5.628031
    0.245098    0.815326    0.022358    0.219427    0.719627    -4190.048072     4166.435791    4.983964    1.368488    0.171070    5.628031
    0.254902    0.814406    0.011372    0.177603    0.827817    -4672.542035     4450.726467    5.266449    1.483558    0.171070    5.628031
    0.264706    0.814026    0.002814    0.132646    0.809385    -5184.409057     4731.020738    5.548712    1.598462    0.171070    5.628031
    0.274510    0.814051   -0.003314    0.090203    0.719120    -5703.826558     5010.281104    5.830918    1.713321    0.171070    5.628031
    0.284314    0.814352   -0.007245    0.053414    0.593453    -6215.421286     5290.613689    6.113184    1.828227    0.171070    5.628031
    0.294118    0.814817   -0.009339    0.023709    0.456833    -6709.135081     5573.387891    6.395586    1.943241    0.171070    5.628031
    0.303922    0.815356   -0.009997    0.001362    0.325304    -7179.265777     5859.362074    6.678164    2.058398    0.171070    5.628031
    0.313725    0.815901   -0.009616   -0.014101    0.208693    -7623.604957     6148.809488    6.960931    2.173709    0.171070    5.628031
    0.323529    0.816404   -0.008551   -0.023597    0.112117    -8042.624532     6441.640077    7.243881    2.289171    0.171070    5.628031
    0.333333    0.816837   -0.007101   -0.028253    0.037208    -8438.704262     6737.513565    7.526995    2.404766    0.171070    5.628031
    0.343137    0.817185   -0.005501   -0.029232   -0.016842    -8815.421065     7035.939270    7.810243    2.520474    0.171070    5.628031
    0.352941    0.817445   -0.003923   -0.027623   -0.052378    -9176.931636     7336.359043    8.093598    2.636268    0.171070    5.628031
    0.362745    0.817621   -0.002483   -0.024372   -0.072547    -9527.475007     7638.211454    8.377027    2.752125    0.171070    5.628031
    0.372549    0.817723   -0.001249   -0.020245   -0.080728    -9871.007757     7940.977234    8.660504    2.868021    0.171070    5.628031
    0.382353    0.817763   -0.000254   -0.015833   -0.080151   -10210.968778     8244.207620    8.944006    2.983937    0.171070    5.628031
    0.392157    0.817755    0.000500   -0.011556   -0.073662   -10550.157722     8547.538371    9.227513    3.099858    0.171070    5.628031
    0.401961    0.817712    0.001029   -0.007693   -0.063612   -10890.703844     8850.692696    9.511010    3.215771    0.171070    5.628031
    0.411765    0.817645    0.001360   -0.004405   -0.051833   -11234.099804     9153.476345    9.794488    3.331668    0.171070    5.628031
    0.421569    0.817565    0.001527   -0.001761   -0.039671   -11581.276793     9455.767743   10.077941    3.447544    0.171070    5.628031
    0.431373    0.817479    0.001566    0.000232   -0.028045   -11932.701427     9757.505517   10.361364    3.563396    0.171070    5.628031
    0.441176    0.817394    0.001513    0.001611   -0.017527   -12288.479677    10058.675156   10.644758    3.679224    0.171070    5.628031
    0.450980    0.817313    0.001399    0.002440   -0.008412   -12648.457817    10359.296049   10.928122    3.795029    0.171070    5.628031
    0.460784    0.817240    0.001252    0.002797   -0.000787   -13012.314257    10659.409619   11.211460    3.910811    0.171070    5.628031
    0.470588    0.817175    0.001097    0.002760    0.005410   -13379.639197    10959.068988   11.494774    4.026574    0.171070    5.628031
    0.480392    0.817119    0.000954    0.002405    0.010343   -13750.001188    11258.330273   11.778068    4.142320    0.171070    5.628031
    0.490196    0.817069    0.000837    0.001797    0.014240   -14123.001149    11557.245494   12.061342    4.258051    0.171070    5.628031
    0.500000    0.817026    0.000759    0.000988    0.017368   -14498.315277    11855.856905   12.344601    4.373769    0.171070    5.628031
    0.509804    0.816985    0.000731    0.000016    0.020013   -14875.728788    12154.192523   12.627845    4.489475    0.171070    5.628031
    0.519608    0.816944    0.000760   -0.001095    0.022466   -15255.162692    12452.262558   12.911075    4.605169    0.171070    5.628031
    0.529412    0.816900    0.000854   -0.002338    0.025020   -15636.695838    12750.056475   13.194291    4.720852    0.171070    5.628031
    0.539216    0.816848    0.001020   -0.003720    0.027964   -16020.584495    13047.540354   13.477490    4.836521    0.171070    5.628031
    0.549020    0.816786    0.001267   -0.005266    0.031588   -16407.281582    13344.654294   13.760669    4.952174    0.171070    5.628031
    0.558824    0.816707    0.001605   -0.007013    0.036184   -16797.457601    13641.309531   14.043824    5.067807    0.171070    5.628031
    0.568627    0.816607    0.002046   -0.009015    0.042058   -17192.025128    13937.385049   14.326948    5.183414    0.171070    5.628031
    0.578431    0.816479    0.002606   -0.011344    0.049530   -17592.168569    14232.723372   14.610033    5.298990    0.171070    5.628031
    0.588235    0.816317    0.003305   -0.014086    0.058954   -17999.380635    14527.125336   14.893068    5.414524    0.171070    5.628031
    0.598039    0.816111    0.004170   -0.017347    0.070718   -18415.506704    14820.343575   15.176039    5.530007    0.171070    5.628031
    0.607843    0.815853    0.005232   -0.021255    0.085261   -18842.797766    15112.074540   15.458930    5.645423    0.171070    5.628031
    0.617647    0.815529    0.006530   -0.025958    0.103078   -19283.972013    15401.948866   15.741721    5.760757    0.171070    5.628031
    0.627451    0.815127    0.008114   -0.031632    0.124729   -19742.284173    15689.519968   16.024386    5.875987    0.171070    5.628031
    0.637255    0.814628    0.010042   -0.038483    0.150847   -20221.600259    15974.250855   16.306895    5.991089    0.171070    5.628031
    0.647059    0.814011    0.012387   -0.046746    0.182130   -20726.473405    16255.499253   16.589212    6.106031    0.171070    5.628031
    0.656863    0.813252    0.015232   -0.056694    0.219341   -21262.213668    16532.501376   16.871291    6.220777    0.171070    5.628031
    0.666667    0.812319    0.018680   -0.068637    0.263281   -21834.940962    16804.354930   17.153078    6.335278    0.171070    5.628031
    0.676471    0.811177    0.022849   -0.082921    0.314764   -22451.605579    17070.002393   17.434506    6.449481    0.171070    5.628031
    0.686275    0.809782    0.027881   -0.099933    0.374556   -23119.955280    17328.216108   17.715496    6.563316    0.171070    5.628031
    0.696078    0.808082    0.033935   -0.120089    0.443305   -23848.422116    17577.587395   17.995951    6.676700    0.171070    5.628031
    0.705882    0.806016    0.041199   -0.143828    0.521431   -24645.897281    17816.522615   18.275755    6.789534    0.171070    5.628031
    0.715686    0.803511    0.049881   -0.171600    0.609001   -25521.360328    18043.249859   18.554769    6.901693    0.171070    5.628031
    0.725490    0.800483    0.060217   -0.203836    0.705568   -26483.333024    18255.840429   18.832826    7.013032    0.171070    5.628031
    0.735294    0.796835    0.072465   -0.240926    0.810017   -27539.141749    18452.249396   19.109730    7.123373    0.171070    5.628031
    0.745098    0.792454    0.086899   -0.283174    0.920412   -28693.999241    18630.378742   19.385245    7.232504    0.171070    5.628031
    0.754902    0.787212    0.103812   -0.330759    1.033902   -29949.958389    18788.164694   19.659095    7.340173    0.171070    5.628031
    0.764706    0.780968    0.123498   -0.383689    1.146724   -31304.844862    18923.687562   19.930959    7.446083    0.171070    5.628031
    0.774510    0.773563    0.146248   -0.441757    1.254338   -32751.331430    19035.297747   20.200462    7.549886    0.171070    5.628031
    0.784314    0.764827    0.172334   -0.504514    1.351731   -34276.356752    19121.746341   20.467173    7.651183    0.171070    5.628031
    0.794118    0.754577    0.201997   -0.571263    1.433876   -35861.091800    19182.304069   20.730597    7.749519    0.171070    5.628031
    0.803922    0.742623    0.235431   -0.641071    1.496303   -37481.599084    19216.850020   20.990178    7.844391    0.171070    5.628031
    0.813725    0.728771    0.272777   -0.712822    1.535666   -39110.210481    19225.913129   21.245292    7.935249    0.171070    5.628031
    0.823529    0.712830    0.314107   -0.785290    1.550204   -40717.492241    19210.655404   21.495246    8.021514    0.171070    5.628031
    0.833333    0.694617    0.359427   -0.857226    1.539980   -42274.517536    19172.795525   21.739286    8.102594    0.171070    5.628031
    0.843137    0.673962    0.408674   -0.927456    1.506837   -43755.081266    19114.482137   21.976592    8.177911    0.171070    5.628031
    0.852941    0.650718    0.461724   -0.994955    1.454096   -45137.503259    19038.134923   22.206292    8.246932    0.171070    5.628031
    0.862745    0.624765    0.518405   -1.058913    1.386062   -46405.771193    18946.275796   22.427468    8.309203    0.171070    5.628031
    0.872549    0.596015    0.578503   -1.118760    1.307474   -47549.933860    18841.371439   22.639163    8.364384    0.171070    5.628031
    0.882353    0.564416    0.641782   -1.174170    1.222990   -48565.812870    18725.703061   22.840399    8.412281    0.171070    5.628031
    0.892157    0.529958    0.707994   -1.225040    1.136807   -49454.210928    18601.271686   23.030183    8.452876    0.171070    5.628031
    0.901961    0.492669    0.776888   -1.271455    1.052427   -50219.838175    18469.740112   23.207529    8.486339    0.171070    5.628031
    0.911765    0.452624    0.848225   -1.313644    0.972572   -50870.162486    18332.407235   23.371467    8.513036    0.171070    5.628031
    0.921569    0.409938    0.921782   -1.351945    0.899212   -51414.338085    18190.207580   23.521060    8.533522    0.171070    5.628031
    0.931373    0.364767    0.997353   -1.386762    0.833668   -51862.304324    18043.728201   23.655419    8.548511    0.171070    5.628031
    0.941176    0.317309    1.074760   -1.418538    0.776734   -52224.091131    17893.235981   23.773715    8.558844    0.171070    5.628031
    0.950980    0.267798    1.153847   -1.447735    0.728809   -52509.327969    17738.710068   23.875195    8.565436    0.171070    5.628031
    0.960784    0.216505    1.234484   -1.474817    0.690000   -52726.930665    17579.876038   23.959192    8.569220    0.171070    5.628031
    0.970588    0.163733    1.316568   -1.500245    0.660131   -52884.932223    17416.240039   24.025142    8.571080    0.171070    5.628031
    0.980392    0.109814    1.400019   -1.524467    0.638351   -52990.427085    17247.122524   24.072587    8.571791    0.171070    5.628031
    0.990196    0.055109    1.484784   -1.547905    0.617441   -53049.616943    17071.692042   24.101193    8.571959    0.171070    5.628031
    1.000000   -0.000000    1.570796   -1.567286    0.000000   -53068.055023    16889.000079   24.110751    8.571970    0.171070    5.628031
