           t           r         psi          cs          qs               p             sig           A           V          Q2           S
    0.000000    0.000000   -1.570796   -1.300004    0.000000        5.261407       -2.794490    0.000000    0.000000    0.156839    5.683943
    0.009804    0.055676   -1.498375   -1.298837   -0.055818        5.261391       -2.794683    0.009751    0.000010    0.156839    5.683943
    0.019608    0.111061   -1.426084   -1.295338   -0.111438        5.261339       -2.794868    0.038954    0.000156    0.156839    5.683943
    0.029412    0.165866   -1.354053   -1.289513   -0.166646        5.261246       -2.795047    0.087455    0.000784    0.156839    5.683943
    0.039216    0.219811   -1.282411   -1.281372   -0.221226        5.261104       -2.795221    0.155003    0.002443    0.156839    5.683943
    0.049020    0.272626   -1.211287   -1.270931   -0.274966        5.260907       -2.795390    0.241248    0.005863    0.156839    5.683943
    0.058824    0.324053   -1.140809   -1.258210   -0.327656        5.260645       -2.795555    0.345750    0.011904    0.156839    5.683943
    0.068627    0.373853   -1.071102   -1.243233   -0.379089        5.260307       -2.795717    0.467980    0.021515    0.156839    5.683943
    0.078431    0.421806   -1.002292   -1.226029   -0.429060        5.259881       -2.795875    0.607329    0.035681    0.156839    5.683943
    0.088235    0.467710   -0.934502   -1.206632   -0.477370        5.259352       -2.796030    0.763114    0.055368    0.156839    5.683943
    0.098039    0.511390   -0.867853   -1.185078   -0.523826        5.258705       -2.796181    0.934588    0.081478    0.156839    5.683943
    0.107843    0.552693   -0.802464   -1.161411   -0.568240        5.257922       -2.796326    1.120943    0.114804    0.156839    5.683943
    0.117647    0.591492   -0.738452   -1.135677   -0.610430        5.256987       -2.796463    1.321324    0.155993    0.156839    5.683943
    0.127451    0.627686   -0.675931   -1.107928   -0.650225        5.255884       -2.796591    1.534837    0.205520    0.156839    5.683943
    0.137255    0.661197   -0.615010   -1.078218   -0.687458        5.254602       -2.796705    1.760554    0.263673    0.156839    5.683943
    0.147059    0.691976   -0.555799   -1.046606   -0.721975        5.253138       -2.796800    1.997528    0.330541    0.156839    5.683943
    0.156863    0.719996   -0.498400   -1.013157   -0.753630        5.251504       -2.796869    2.244795    0.406025    0.156839    5.683943
    0.166667    0.745254   -0.442915   -0.977938   -0.782288        5.249733       -2.796906    2.501390    0.489844    0.156839    5.683943
    0.176471    0.767770   -0.389441   -0.941020   -0.807820        5.247887       -2.796900    2.766347    0.581551    0.156839    5.683943
    0.186275    0.787585   -0.338069   -0.902478   -0.830109        5.246064       -2.796842    3.038713    0.680566    0.156839    5.683943
    0.196078    0.804757   -0.288888   -0.862394   -0.849045        5.244401       -2.796720    3.317553    0.786193    0.156839    5.683943
    0.205882    0.819364   -0.241982   -0.820851   -0.864523        5.243066       -2.796525    3.601953    0.897656    0.156839    5.683943
    0.215686    0.831497   -0.197430   -0.777940   -0.876447        5.242238       -2.796250    3.891032    1.014124    0.156839    5.683943
    0.225490    0.841262   -0.155305   -0.733756   -0.884728        5.242073       -2.795891    4.183941    1.134742    0.156839    5.683943
    0.235294    0.848777   -0.115675   -0.688401   -0.889290        5.242666       -2.795451    4.479871    1.258654    0.156839    5.683943
    0.245098    0.854169   -0.078602   -0.641985   -0.890074        5.244009       -2.794941    4.778058    1.385026    0.156839    5.683943
    0.254902    0.857575   -0.044143   -0.594622   -0.887047        5.245978       -2.794377    5.077780    1.513066    0.156839    5.683943
    0.264706    0.859136   -0.012347   -0.546436   -0.880208        5.248348       -2.793779    5.378368    1.642037    0.156839    5.683943
    0.274510    0.859001    0.016744   -0.497557   -0.869594        5.250840       -2.793171    5.679201    1.771271    0.156839    5.683943
    0.284314    0.857321    0.043095   -0.448119   -0.855278        5.253173       -2.792576    5.979712    1.900170    0.156839    5.683943
    0.294118    0.854251    0.066679   -0.398268   -0.837372        5.255121       -2.792013    6.279386    2.028218    0.156839    5.683943
    0.303922    0.849947    0.087477   -0.348155   -0.816022        5.256537       -2.791497    6.577766    2.154975    0.156839    5.683943
    0.313725    0.844567    0.105479   -0.297940   -0.791396        5.257358       -2.791035    6.874445    2.280081    0.156839    5.683943
    0.323529    0.838266    0.120684   -0.247793   -0.763689        5.257591       -2.790632    7.169075    2.403249    0.156839    5.683943
    0.333333    0.831201    0.133100   -0.197901   -0.733110        5.257290       -2.790289    7.461360    2.524263    0.156839    5.683943
    0.343137    0.823527    0.142748   -0.148461   -0.699882        5.256534       -2.790001    7.751060    2.642972    0.156839    5.683943
    0.352941    0.815396    0.149659   -0.099692   -0.664239        5.255411       -2.789766    8.037990    2.759283    0.156839    5.683943
    0.362745    0.806959    0.153876   -0.051833   -0.626424        5.254004       -2.789577    8.322014    2.873156    0.156839    5.683943
    0.372549    0.798363    0.155457   -0.005144   -0.586683        5.252385       -2.789430    8.603052    2.984597    0.156839    5.683943
    0.382353    0.789750    0.154476    0.040089   -0.545266        5.250616       -2.789318    8.881074    3.093654    0.156839    5.683943
    0.392157    0.781260    0.151022    0.083555   -0.502423        5.248744       -2.789236    9.156097    3.200408    0.156839    5.683943
    0.401961    0.773026    0.145203    0.124921   -0.458395        5.246804       -2.789181    9.428189    3.304971    0.156839    5.683943
