           t           r         psi          cs          qs               p             sig           A           V          Q2           S
    0.000000    0.000000   -1.570796   -1.297100    0.000000        5.222157       -2.784806    0.000000   -0.000000    0.156918    5.683896
    0.009804    0.055676   -1.498538   -1.295935   -0.055749        5.222157       -2.784808    0.009751    0.000010    0.156918    5.683896
    0.019608    0.111062   -1.426409   -1.292440   -0.111283        5.222156       -2.784810    0.038953    0.000156    0.156918    5.683896
    0.029412    0.165871   -1.354540   -1.286624   -0.166386        5.222156       -2.784811    0.087455    0.000782    0.156918    5.683896
    0.039216    0.219823   -1.283059   -1.278498   -0.220842        5.222154       -2.784813    0.155005    0.002438    0.156918    5.683896
    0.049020    0.272650   -1.212095   -1.268077   -0.274440        5.222152       -2.784815    0.241256    0.005851    0.156918    5.683896
    0.058824    0.324096   -1.141775   -1.255383   -0.326968        5.222150       -2.784816    0.345768    0.011880    0.156918    5.683896
    0.068627    0.373922   -1.072226   -1.240442   -0.378216        5.222146       -2.784818    0.468016    0.021474    0.156918    5.683896
    0.078431    0.421908   -1.003571   -1.223283   -0.427981        5.222142       -2.784820    0.607394    0.035617    0.156918    5.683896
    0.088235    0.467855   -0.935933   -1.203941   -0.476060        5.222137       -2.784821    0.763221    0.055276    0.156918    5.683896
    0.098039    0.511587   -0.869433   -1.182456   -0.522257        5.222130       -2.784823    0.934753    0.081355    0.156918    5.683896
    0.107843    0.552951   -0.804188   -1.158872   -0.566379        5.222122       -2.784824    1.121186    0.114648    0.156918    5.683896
    0.117647    0.591822   -0.740316   -1.133238   -0.608243        5.222113       -2.784826    1.321668    0.155807    0.156918    5.683896
    0.127451    0.628096   -0.677927   -1.105607   -0.647670        5.222102       -2.784827    1.535308    0.205312    0.156918    5.683896
    0.137255    0.661699   -0.617133   -1.076038   -0.684490        5.222089       -2.784828    1.761183    0.263456    0.156918    5.683896
    0.147059    0.692579   -0.558039   -1.044593   -0.718544        5.222075       -2.784829    1.998348    0.330336    0.156918    5.683896
    0.156863    0.720709   -0.500748   -1.011339   -0.749683        5.222058       -2.784830    2.245844    0.405860    0.156918    5.683896
    0.166667    0.746086   -0.445358   -0.976347   -0.777766        5.222041       -2.784830    2.502706    0.489751    0.156918    5.683896
    0.176471    0.768729   -0.391966   -0.939692   -0.802670        5.222022       -2.784830    2.767975    0.581574    0.156918    5.683896
    0.186275    0.788677   -0.340660   -0.901455   -0.824282        5.222004       -2.784829    3.040697    0.680753    0.156918    5.683896
    0.196078    0.805987   -0.291527   -0.861719   -0.842504        5.221988       -2.784828    3.319941    0.786597    0.156918    5.683896
    0.205882    0.820736   -0.244649   -0.820571   -0.857254        5.221975       -2.784826    3.604795    0.898335    0.156918    5.683896
    0.215686    0.833015   -0.200100   -0.778102   -0.868467        5.221967       -2.784823    3.894377    1.015141    0.156918    5.683896
    0.225490    0.842926   -0.157953   -0.734408   -0.876094        5.221967       -2.784819    4.187840    1.136159    0.156918    5.683896
    0.235294    0.850585   -0.118272   -0.689588   -0.880106        5.221975       -2.784815    4.484376    1.260534    0.156918    5.683896
    0.245098    0.856120   -0.081118   -0.643744   -0.880492        5.221991       -2.784809    4.783218    1.387432    0.156918    5.683896
    0.254902    0.859662   -0.046545   -0.596984   -0.877259        5.222014       -2.784804    5.083645    1.516056    0.156918    5.683896
    0.264706    0.861353   -0.014600   -0.549421   -0.870436        5.222041       -2.784797    5.384984    1.645665    0.156918    5.683896
    0.274510    0.861338    0.014675   -0.501170   -0.860072        5.222071       -2.784791    5.686612    1.775584    0.156918    5.683896
    0.284314    0.859768    0.041245   -0.452356   -0.846237        5.222098       -2.784785    5.987959    1.905210    0.156918    5.683896
    0.294118    0.856794    0.065082   -0.403109   -0.829022        5.222122       -2.784779    6.288505    2.034016    0.156918    5.683896
    0.303922    0.852571    0.086165   -0.353568   -0.808537        5.222140       -2.784773    6.587787    2.161556    0.156918    5.683896
    0.313725    0.847255    0.104484   -0.303882   -0.784914        5.222151       -2.784768    6.885394    2.287461    0.156918    5.683896
    0.323529    0.841000    0.120033   -0.254211   -0.758305        5.222156       -2.784764    7.180971    2.411435    0.156918    5.683896
    0.333333    0.833961    0.132819   -0.204731   -0.728878        5.222155       -2.784760    7.474216    2.533254    0.156918    5.683896
    0.343137    0.826292    0.142857   -0.155634   -0.696823        5.222149       -2.784757    7.764882    2.652758    0.156918    5.683896
    0.352941    0.818144    0.150175   -0.107130   -0.662342        5.222139       -2.784755    8.052775    2.769846    0.156918    5.683896
    0.362745    0.809667    0.154812   -0.059451   -0.625652        5.222126       -2.784753    8.337752    2.884473    0.156918    5.683896
    0.372549    0.801007    0.156821   -0.012853   -0.586981        5.222111       -2.784751    8.619726    2.996638    0.156918    5.683896
    0.382353    0.792308    0.156270    0.032386   -0.546565        5.222093       -2.784750    8.898656    3.106383    0.156918    5.683896
    0.392157    0.783707    0.153242    0.075958   -0.504640        5.222075       -2.784749    9.174555    3.213784    0.156918    5.683896
    0.401961    0.775340    0.147841    0.117536   -0.461444        5.222056       -2.784748    9.447478    3.318950    0.156918    5.683896
    0.411765    0.767332    0.140187    0.156765   -0.417205        5.222036       -2.784748    9.717531    3.422016    0.156918    5.683896
    0.421569    0.759806    0.130420    0.193277   -0.372140        5.222016       -2.784748    9.984862    3.523138    0.156918    5.683896
    0.431373    0.752874    0.118704    0.226692   -0.326445        5.221996       -2.784748   10.249658    3.622491    0.156918    5.683896
    0.441176    0.746641    0.105220    0.256628   -0.280295        5.221976       -2.784748   10.512147    3.720266    0.156918    5.683896
    0.450980    0.741198    0.090174    0.282713   -0.233835        5.221956       -2.784748   10.772589    3.816668    0.156918    5.683896
    0.460784    0.736630    0.073790    0.304600   -0.187181        5.221936       -2.784748   11.031276    3.911909    0.156918    5.683896
    0.470588    0.733003    0.056311    0.321977   -0.140419        5.221916       -2.784748   11.288527    4.006213    0.156918    5.683896
    0.480392    0.730373    0.037995    0.334584   -0.093604        5.221896       -2.784749   11.544681    4.099809    0.156918    5.683896
    0.490196    0.728780    0.019114    0.342225   -0.046771        5.221877       -2.784749   11.800095    4.192930    0.156918    5.683896
    0.500000    0.728248   -0.000051    0.344779    0.000068        5.221857       -2.784750   12.055137    4.285814    0.156918    5.683896
    0.509804    0.728786   -0.019216    0.342204    0.046906        5.221837       -2.784750   12.310179    4.378698    0.156918    5.683896
    0.519608    0.730384   -0.038095    0.334542    0.093738        5.221817       -2.784750   12.565596    4.471821    0.156918    5.683896
    0.529412    0.733020   -0.056408    0.321916    0.140549        5.221797       -2.784751   12.821755    4.565420    0.156918    5.683896
    0.539216    0.736652   -0.073883    0.304521    0.187307        5.221778       -2.784751   13.079012    4.659729    0.156918    5.683896
    0.549020    0.741226   -0.090263    0.282617    0.233955        5.221758       -2.784751   13.337708    4.754976    0.156918    5.683896
    0.558824    0.746672   -0.105303    0.256517    0.280407        5.221738       -2.784752   13.598161    4.851384    0.156918    5.683896
    0.568627    0.752910   -0.118780    0.226568    0.326548        5.221718       -2.784752   13.860661    4.949167    0.156918    5.683896
    0.578431    0.759846   -0.130489    0.193142    0.372231        5.221697       -2.784752   14.125471    5.048530    0.156918    5.683896
    0.588235    0.767376   -0.140248    0.156621    0.417283        5.221678       -2.784752   14.392816    5.149662    0.156918    5.683896
    0.598039    0.775386   -0.147894    0.117385    0.461507        5.221658       -2.784751   14.662885    5.252739    0.156918    5.683896
    0.607843    0.783757   -0.153287    0.075804    0.504686        5.221639       -2.784750   14.935826    5.357917    0.156918    5.683896
    0.617647    0.792360   -0.156305    0.032229    0.546591        5.221620       -2.784750   15.211742    5.465332    0.156918    5.683896
    0.627451    0.801061   -0.156848   -0.013009    0.586986        5.221603       -2.784748   15.490691    5.575090    0.156918    5.683896
    0.637255    0.809722   -0.154830   -0.059606    0.625635        5.221587       -2.784747   15.772683    5.687270    0.156918    5.683896
    0.647059    0.818199   -0.150185   -0.107281    0.662301        5.221574       -2.784745   16.057680    5.801912    0.156918    5.683896
    0.656863    0.826347   -0.142858   -0.155779    0.696758        5.221564       -2.784742   16.345592    5.919017    0.156918    5.683896
    0.666667    0.834016   -0.132812   -0.204869    0.728789        5.221558       -2.784739   16.636278    6.038537    0.156918    5.683896
    0.676471    0.841055   -0.120019   -0.254340    0.758191        5.221558       -2.784735   16.929542    6.160371    0.156918    5.683896
    0.686275    0.847309   -0.104463   -0.304001    0.784778        5.221563       -2.784731   17.225138    6.284362    0.156918    5.683896
    0.696078    0.852624   -0.086138   -0.353676    0.808380        5.221574       -2.784726   17.522764    6.410282    0.156918    5.683896
    0.705882    0.856845   -0.065049   -0.403206    0.828847        5.221592       -2.784721   17.822064    6.537838    0.156918    5.683896
    0.715686    0.859817   -0.041207   -0.452440    0.846048        5.221616       -2.784715   18.122628    6.666660    0.156918    5.683896
    0.725490    0.861385   -0.014633   -0.501241    0.859874        5.221643       -2.784708   18.423991    6.796300    0.156918    5.683896
    0.735294    0.861397    0.014646   -0.549479    0.870233        5.221673       -2.784702   18.725635    6.926233    0.156918    5.683896
    0.745098    0.859704    0.046593   -0.597029    0.877056        5.221700       -2.784696   19.026989    7.055855    0.156918    5.683896
    0.754902    0.856158    0.081169   -0.643777    0.880295        5.221724       -2.784690   19.327430    7.184491    0.156918    5.683896
    0.764706    0.850621    0.118325   -0.689609    0.879919        5.221740       -2.784684   19.626285    7.311399    0.156918    5.683896
    0.774510    0.842959    0.158006   -0.734418    0.875920        5.221748       -2.784680   19.922833    7.435783    0.156918    5.683896
    0.784314    0.833045    0.200154   -0.778102    0.868307        5.221747       -2.784676   20.216308    7.556810    0.156918    5.683896
    0.794118    0.820764    0.244702   -0.820562    0.857110        5.221740       -2.784673   20.505900    7.673622    0.156918    5.683896
    0.803922    0.806012    0.291580   -0.861702    0.842376        5.221727       -2.784671   20.790763    7.785365    0.156918    5.683896
    0.813725    0.788698    0.340712   -0.901432    0.824170        5.221710       -2.784670   21.070014    7.891214    0.156918    5.683896
    0.823529    0.768748    0.392016   -0.939663    0.802573        5.221692       -2.784669   21.342744    7.990395    0.156918    5.683896
    0.833333    0.746102    0.445407   -0.976313    0.777683        5.221674       -2.784669   21.608019    8.082221    0.156918    5.683896
    0.843137    0.720723    0.500794   -1.011300    0.749611        5.221656       -2.784670   21.864886    8.166114    0.156918    5.683896
    0.852941    0.692591    0.558083   -1.044551    0.718484        5.221640       -2.784670   22.112387    8.241638    0.156918    5.683896
    0.862745    0.661709    0.617175   -1.075993    0.684439        5.221625       -2.784671   22.349555    8.308518    0.156918    5.683896
    0.872549    0.628104    0.677966   -1.105560    0.647627        5.221612       -2.784672   22.575433    8.366662    0.156918    5.683896
    0.882353    0.591828    0.740352   -1.133189    0.608208        5.221601       -2.784674   22.789076    8.416167    0.156918    5.683896
    0.892157    0.552956    0.804222   -1.158821    0.566351        5.221592       -2.784675   22.989561    8.457325    0.156918    5.683896
    0.901961    0.511591    0.869463   -1.182404    0.522234        5.221584       -2.784676   23.175995    8.490618    0.156918    5.683896
    0.911765    0.467858    0.935961   -1.203887    0.476042        5.221578       -2.784678   23.347528    8.516696    0.156918    5.683896
    0.921569    0.421910    1.003595   -1.223228    0.427967        5.221573       -2.784680   23.503356    8.536354    0.156918    5.683896
    0.931373    0.373924    1.072248   -1.240387    0.378206        5.221568       -2.784681   23.642734    8.550497    0.156918    5.683896
    0.941176    0.324097    1.141794   -1.255328    0.326960        5.221565       -2.784683   23.764983    8.560091    0.156918    5.683896
    0.950980    0.272651    1.212111   -1.268022    0.274434        5.221562       -2.784684   23.869495    8.566120    0.156918    5.683896
    0.960784    0.219823    1.283072   -1.278442    0.220839        5.221560       -2.784686   23.955746    8.569532    0.156918    5.683896
    0.970588    0.165871    1.354549   -1.286568    0.166384        5.221559       -2.784688   24.023296    8.571188    0.156918    5.683896
    0.980392    0.111062    1.426415   -1.292384    0.111282        5.221558       -2.784690   24.071798    8.571814    0.156918    5.683896
    0.990196    0.055676    1.498541   -1.295879    0.055749        5.221558       -2.784691   24.101000    8.571960    0.156918    5.683896
    1.000000   -0.000000    1.570796   -1.297044    0.000000        5.221557       -2.784693   24.110751    8.571970    0.156918    5.683896
