           t           r         psi          cs          qs               p             sig           A           V          Q2           S
    0.000000   -0.000000   -1.570796   -0.032824    0.000000       29.134413       12.288893    0.000000   -0.000000    0.175662    5.661040
    0.009804    0.055500   -1.568655   -0.050124    0.832071       29.130170       10.477695    0.009677    0.000000    0.175662    5.661040
    0.019608    0.111000   -1.564587   -0.102311    1.676675       29.111955        8.740377    0.038708    0.000006    0.175662    5.661040
    0.029412    0.166498   -1.556638   -0.190164    2.541012       29.062876        7.068243    0.087093    0.000041    0.175662    5.661040
    0.039216    0.221986   -1.542803   -0.314522    3.421526       28.950829        5.454019    0.154829    0.000181    0.175662    5.661040
    0.049020    0.277445   -1.521043   -0.475765    4.303242       28.722500        3.892207    0.241911    0.000606    0.175662    5.661040
    0.058824    0.332827   -1.489321   -0.673265    5.158595       28.294913        2.379668    0.348321    0.001674    0.175662    5.661040
    0.068627    0.388033   -1.445679   -0.904780    5.945969       27.543796        0.916586    0.474017    0.004015    0.175662    5.661040
    0.078431    0.442881   -1.388342   -1.165806    6.608260       26.288470       -0.491930    0.618909    0.008634    0.175662    5.661040
    0.088235    0.497064   -1.315864   -1.448897    7.072011       24.274286       -1.833225    0.782823    0.017002    0.175662    5.661040
    0.098039    0.550103   -1.227308   -1.742977    7.248070       21.157648       -3.082847    0.965449    0.031111    0.175662    5.661040
    0.107843    0.601316   -1.122469   -2.032738    7.035400       16.508109       -4.197941    1.166275    0.053428    0.175662    5.661040
    0.117647    0.649798   -1.002118   -2.298254    6.330744        9.860873       -5.107629    1.384513    0.086692    0.175662    5.661040
    0.127451    0.694459   -0.868258   -2.515140    5.048262        0.881027       -5.700935    1.619025    0.133518    0.175662    5.661040
    0.137255    0.734120   -0.724345   -2.655806    3.154089      -10.286622       -5.816508    1.868274    0.195819    0.175662    5.661040
    0.147059    0.767679   -0.575386   -2.692673    0.717292      -22.497284       -5.246114    2.130319    0.274203    0.175662    5.661040
    0.156863    0.794321   -0.427785   -2.604135   -2.036623      -33.249239       -3.772553    2.402877    0.367586    0.175662    5.661040
    0.166667    0.813714   -0.288795   -2.382818   -4.713217      -39.232694       -1.256151    2.683463    0.473283    0.175662    5.661040
    0.176471    0.826120   -0.165500   -2.042830   -6.835697      -38.169371        2.259360    2.969578    0.587622    0.175662    5.661040
    0.186275    0.832352   -0.063571   -1.620489   -8.027837      -30.662854        6.506505    3.258912    0.706844    0.175662    5.661040
    0.196078    0.833616    0.013775   -1.165692   -8.175841      -19.976798       11.080105    3.549514    0.827867    0.175662    5.661040
    0.205882    0.831287    0.066146   -0.728047   -7.441505       -9.885380       15.593591    3.839890    0.948644    0.175662    5.661040
    0.215686    0.826705    0.095620   -0.345566   -6.139428       -2.843774       19.789749    4.129025    1.068097    0.175662    5.661040
    0.225490    0.821043    0.105941   -0.040200   -4.594386        0.340799       23.558862    4.416342    1.185843    0.175662    5.661040
    0.235294    0.815236    0.101648    0.180857   -3.058664       -0.064686       26.899188    4.701636    1.301905    0.175662    5.661040
    0.245098    0.809963    0.087361    0.321275   -1.692165       -3.351348       29.867775    4.984982    1.416497    0.175662    5.661040
    0.254902    0.805658    0.067288    0.391458   -0.575892       -8.745499       32.544592    5.266649    1.529907    0.175662    5.661040
    0.264706    0.802542    0.044954    0.405176    0.265326      -15.563387       35.012391    5.547018    1.642434    0.175662    5.661040
    0.274510    0.800661    0.023085    0.377133    0.842106      -23.246821       37.347405    5.826517    1.754377    0.175662    5.661040
    0.284314    0.799935    0.003604    0.321347    1.184900      -31.351778       39.615908    6.105565    1.866014    0.175662    5.661040
    0.294118    0.800195   -0.012301    0.250170    1.333399      -39.525700       41.873403    6.384537    1.977599    0.175662    5.661040
    0.303922    0.801224   -0.024070    0.173786    1.329877      -47.487865       44.164711    6.663741    2.089352    0.175662    5.661040
    0.313725    0.802788   -0.031642    0.100038    1.215359      -55.017183       46.524238    6.943403    2.201448    0.175662    5.661040
    0.323529    0.804663   -0.035327    0.034485    1.027538      -61.947286       48.976213    7.223672    2.314011    0.175662    5.661040
    0.333333    0.806647   -0.035686   -0.019406    0.799643      -68.166669       51.534994    7.504619    2.427112    0.175662    5.661040
    0.343137    0.808575   -0.033420   -0.059985    0.559736      -73.620578       54.205603    7.786252    2.540770    0.175662    5.661040
    0.352941    0.810322   -0.029278   -0.087094    0.330204      -78.311224       56.984675    8.068529    2.654960    0.175662    5.661040
    0.362745    0.811803   -0.023984   -0.101719    0.127440      -82.293729       59.861877    8.351371    2.769624    0.175662    5.661040
    0.372549    0.812974   -0.018185   -0.105632   -0.038168      -85.666793       62.821747    8.634676    2.884679    0.175662    5.661040
    0.382353    0.813822   -0.012416   -0.101057   -0.161848      -88.558930       65.845759    8.918333    3.000032    0.175662    5.661040
    0.392157    0.814361   -0.007081   -0.090365   -0.243634      -91.112528       68.914370    9.202231    3.115589    0.175662    5.661040
    0.401961    0.814622   -0.002456   -0.075836   -0.287242      -93.468503       72.008813    9.486267    3.231263    0.175662    5.661040
    0.411765    0.814649    0.001303   -0.059480   -0.298795      -95.753867       75.112448    9.770352    3.346979    0.175662    5.661040
    0.421569    0.814494    0.004143   -0.042942   -0.285591      -98.073520       78.211622   10.054414    3.462674    0.175662    5.661040
    0.431373    0.814206    0.006089   -0.027453   -0.255071     -100.506418       81.296034   10.338396    3.578305    0.175662    5.661040
    0.441176    0.813833    0.007225   -0.013847   -0.214057     -103.105451       84.358706   10.622262    3.693839    0.175662    5.661040
    0.450980    0.813417    0.007670   -0.002601   -0.168301     -105.899940       87.395670   10.905990    3.809260    0.175662    5.661040
    0.460784    0.812992    0.007561    0.006099   -0.122275     -108.899614       90.405491   11.189570    3.924561    0.175662    5.661040
    0.470588    0.812585    0.007040    0.012290   -0.079174     -112.099147       93.388719   11.473004    4.039743    0.175662    5.661040
    0.480392    0.812216    0.006240    0.016166   -0.041034     -115.482587       96.347335   11.756302    4.154816    0.175662    5.661040
    0.490196    0.811895    0.005283    0.018016   -0.008919     -119.027317       99.284255   12.039480    4.269791    0.175662    5.661040
    0.500000    0.811630    0.004272    0.018175    0.016863     -122.707365      102.202888   12.322556    4.384685    0.175662    5.661040
    0.509804    0.811421    0.003290    0.016988    0.036562     -126.496049      105.106785   12.605549    4.499511    0.175662    5.661040
    0.519608    0.811263    0.002405    0.014782    0.050813     -130.367999      107.999353   12.888478    4.614286    0.175662    5.661040
    0.529412    0.811151    0.001663    0.011847    0.060490     -134.300644      110.883644   13.171360    4.729024    0.175662    5.661040
    0.539216    0.811075    0.001099    0.008422    0.066594     -138.275268      113.762200   13.454210    4.843735    0.175662    5.661040
    0.549020    0.811025    0.000734    0.004694    0.070177     -142.277726      116.636950   13.737038    4.958428    0.175662    5.661040
    0.558824    0.810990    0.000581    0.000790    0.072283     -146.298904      119.509137   14.019852    5.073110    0.175662    5.661040
    0.568627    0.810957    0.000648   -0.003217    0.073915     -150.334990      122.379283   14.302654    5.187783    0.175662    5.661040
    0.578431    0.810914    0.000939   -0.007308    0.076016     -154.387640      125.247159   14.585443    5.302445    0.175662    5.661040
    0.588235    0.810848    0.001461   -0.011516    0.079467     -158.464076      128.111774   14.868214    5.417092    0.175662    5.661040
    0.598039    0.810747    0.002221   -0.015918    0.085086     -162.577176      130.971355   15.150956    5.531716    0.175662    5.661040
    0.607843    0.810597    0.003234   -0.020638    0.093647     -166.745598      133.823331   15.433655    5.646304    0.175662    5.661040
    0.617647    0.810383    0.004521   -0.025836    0.105885     -170.993966      136.664292   15.716290    5.760840    0.175662    5.661040
    0.627451    0.810090    0.006114   -0.031716    0.122520     -175.353148      139.489933   15.998838    5.875305    0.175662    5.661040
    0.637255    0.809698    0.008058   -0.038514    0.144268     -179.860617      142.294985   16.281267    5.989672    0.175662    5.661040
    0.647059    0.809188    0.010411   -0.046506    0.171854     -184.560900      145.073108   16.563539    6.103910    0.175662    5.661040
    0.656863    0.808534    0.013248   -0.056001    0.206008     -189.506035      147.816770   16.845609    6.217982    0.175662    5.661040
    0.666667    0.807706    0.016662   -0.067346    0.247464     -194.755991      150.517105   17.127421    6.331841    0.175662    5.661040
    0.676471    0.806671    0.020765   -0.080922    0.296931     -200.378871      153.163760   17.408910    6.445431    0.175662    5.661040
    0.686275    0.805386    0.025693   -0.097138    0.355049     -206.450751      155.744752   17.689996    6.558685    0.175662    5.661040
    0.696078    0.803802    0.031604   -0.116430    0.422324     -213.054860      158.246338   17.970583    6.671522    0.175662    5.661040
    0.705882    0.801857    0.038682   -0.139249    0.499036     -220.279812      160.652955   18.250556    6.783843    0.175662    5.661040
    0.715686    0.799484    0.047135   -0.166046    0.585124     -228.216529      162.947235   18.529779    6.895529    0.175662    5.661040
    0.725490    0.796598    0.057195   -0.197248    0.680057     -236.953524      165.110169   18.808087    7.006435    0.175662    5.661040
    0.735294    0.793104    0.069118   -0.233236    0.782701     -246.570313      167.121440   19.085286    7.116390    0.175662    5.661040
    0.745098    0.788892    0.083178   -0.274306    0.891200     -257.128936      168.959979   19.361145    7.225186    0.175662    5.661040
    0.754902    0.783838    0.099664   -0.320634    1.002917     -268.663990      170.604770   19.635393    7.332576    0.175662    5.661040
    0.764706    0.777799    0.118867   -0.372237    1.114439     -281.172041      172.035881   19.907710    7.438271    0.175662    5.661040
    0.774510    0.770620    0.141077   -0.428939    1.221708     -294.601882      173.235696   20.177727    7.541931    0.175662    5.661040
    0.784314    0.762132    0.166566   -0.490346    1.320268     -308.847563      174.190213   20.445018    7.643163    0.175662    5.661040
    0.794118    0.752154    0.195581   -0.555842    1.405633     -323.746240      174.890285   20.709094    7.741522    0.175662    5.661040
    0.803922    0.740496    0.228326   -0.624604    1.473731     -339.082460      175.332599   20.969404    7.836511    0.175662    5.661040
    0.813725    0.726965    0.264955   -0.695634    1.521354     -354.599512      175.520227   21.225327    7.927587    0.175662    5.661040
    0.823529    0.711365    0.305563   -0.767826    1.546539     -370.016969      175.462623   21.476176    8.014174    0.175662    5.661040
    0.833333    0.693512    0.350184   -0.840032    1.548791     -385.052068      175.175020   21.721198    8.095681    0.175662    5.661040
    0.843137    0.673229    0.398787   -0.911141    1.529110     -399.441564      174.677305   21.959576    8.171525    0.175662    5.661040
    0.852941    0.650362    0.451283   -0.980153    1.489815     -412.960547      173.992520   22.190434    8.241160    0.175662    5.661040
    0.862745    0.624781    0.507530   -1.046228    1.434222     -425.435511      173.145212   22.412848    8.304115    0.175662    5.661040
    0.872549    0.596386    0.567349   -1.108730    1.366216     -436.750376      172.159835   22.625853    8.360024    0.175662    5.661040
    0.882353    0.565114    0.630526   -1.167232    1.289836     -446.845708      171.059381   22.828455    8.408666    0.175662    5.661040
    0.892157    0.530942    0.696834   -1.221513    1.208893     -455.712563      169.864338   23.019648    8.449989    0.175662    5.661040
    0.901961    0.493888    0.766036   -1.271532    1.126686     -463.382979      168.592014   23.198420    8.484133    0.175662    5.661040
    0.911765    0.454016    0.837898   -1.317397    1.045800     -469.919145      167.256177   23.363777    8.511436    0.175662    5.661040
    0.921569    0.411432    0.912195   -1.359322    0.967956     -475.402870      165.866979   23.514752    8.532432    0.175662    5.661040
    0.931373    0.366289    0.988716   -1.397587    0.893867     -479.926409      164.431062   23.650427    8.547823    0.175662    5.661040
    0.941176    0.318783    1.067266   -1.432484    0.822995     -483.585174      162.951794   23.769941    8.558451    0.175662    5.661040
    0.950980    0.269151    1.147666   -1.464256    0.753088     -486.472397      161.429573   23.872511    8.565239    0.175662    5.661040
    0.960784    0.217670    1.229744   -1.493008    0.679255     -488.675609      159.862158   23.957442    8.569138    0.175662    5.661040
    0.970588    0.164653    1.313332   -1.518560    0.592198     -490.274628      158.245014   24.024144    8.571055    0.175662    5.661040
    0.980392    0.110449    1.398234   -1.540186    0.474871     -491.340825      156.571662   24.072140    8.571786    0.175662    5.661040
    0.990196    0.055431    1.484190   -1.556142    0.296284     -491.937567      154.834026   24.101080    8.571959    0.175662    5.661040
    1.000000   -0.000000    1.570796   -1.562781    0.000000     -492.122841      153.022805   24.110751    8.571970    0.175662    5.661040
