           t           r         psi          cs          qs               p             sig           A           V          Q2           S
    0.000000   -0.000000   -1.570796   -0.989898    0.000000       15.101016       -3.513373   -0.000000    0.000000    0.181240    5.718819
    0.009804    0.056038   -1.515208   -0.994594    0.221223       15.089108       -3.693088    0.009873    0.000008    0.181240    5.718819
    0.019608    0.111902   -1.459102   -1.008235    0.426791       15.050466       -3.865264    0.039462    0.000123    0.181240    5.718819
    0.029412    0.167411   -1.401997   -1.030077    0.614255       14.980426       -4.030775    0.088673    0.000622    0.181240    5.718819
    0.039216    0.222376   -1.343458   -1.059264    0.780772       14.873188       -4.190353    0.157348    0.001965    0.181240    5.718819
    0.049020    0.276588   -1.283099   -1.094809    0.923121       14.721430       -4.344546    0.245261    0.004791    0.181240    5.718819
    0.058824    0.329822   -1.220595   -1.135574    1.037718       14.515992       -4.493667    0.352106    0.009909    0.181240    5.718819
    0.068627    0.381829   -1.155690   -1.180256    1.120612       14.245582       -4.637722    0.477495    0.018283    0.181240    5.718819
    0.078431    0.432338   -1.088203   -1.227364    1.167500       13.896567       -4.776314    0.620950    0.031002    0.181240    5.718819
    0.088235    0.481055   -1.018047   -1.275200    1.173739       13.452975       -4.908507    0.781891    0.049241    0.181240    5.718819
    0.098039    0.527666   -0.945233   -1.321836    1.134418       12.896945       -5.032645    0.959633    0.074203    0.181240    5.718819
    0.107843    0.571843   -0.869888   -1.365094    1.044496       12.210039       -5.146116    1.153376    0.107047    0.181240    5.718819
    0.117647    0.613254   -0.792268   -1.402536    0.899094       11.375985       -5.245070    1.362204    0.148810    0.181240    5.718819
    0.127451    0.651570   -0.712775   -1.431457    0.694021       10.385614       -5.324104    1.585085    0.200312    0.181240    5.718819
    0.137255    0.686485   -0.631968   -1.448925    0.426644        9.244667       -5.375983    1.820873    0.262074    0.181240    5.718819
    0.147059    0.717729   -0.550573   -1.451864    0.097217        7.984414       -5.391550    2.068321    0.334247    0.181240    5.718819
    0.156863    0.745091   -0.469494   -1.437217   -0.289328        6.673081       -5.360017    2.326098    0.416570    0.181240    5.718819
    0.166667    0.768431   -0.389794   -1.402220   -0.721344        5.422696       -5.269969    2.592808    0.508364    0.181240    5.718819
