           t           r         psi          cs          qs               p             sig           A           V          Q2           S
    0.000000   -0.000000   -1.570796   -0.054005    0.000000      -17.479285      230.208961    0.000000    0.000000    0.171776    5.632851
    0.009804    0.055224   -1.567742   -0.057863    0.182165      -17.543904      211.964750    0.009581    0.000000    0.171776    5.632851
    0.019608    0.110447   -1.564270   -0.069157    0.369735      -17.762996      194.450967    0.038323    0.000007    0.171776    5.632851
    0.029412    0.165669   -1.559935   -0.089694    0.624804      -18.194045      177.578851    0.086227    0.000036    0.171776    5.632851
    0.039216    0.220888   -1.554110   -0.124144    1.012558      -18.937493      161.273107    0.153292    0.000127    0.171776    5.632851
    0.049020    0.276100   -1.545822   -0.180566    1.614144      -20.169089      145.475182    0.239515    0.000352    0.171776    5.632851
    0.058824    0.331298   -1.533538   -0.271307    2.530167      -22.199725      130.148740    0.344894    0.000850    0.171776    5.632851
    0.068627    0.386463   -1.514908   -0.413761    3.871445      -25.583359      115.288916    0.469421    0.001889    0.171776    5.632851
    0.078431    0.441553   -1.486480   -0.630149    5.728450      -31.305397      100.938138    0.613078    0.003964    0.171776    5.632851
    0.088235    0.496473   -1.443494   -0.945011    8.108225      -41.095764       87.213743    0.775825    0.007976    0.171776    5.632851
    0.098039    0.551007   -1.379910   -1.378592   10.830783      -57.904791       74.356881    0.957569    0.015480    0.171776    5.632851
    0.107843    0.604711   -1.288960   -1.934400   13.394457      -86.491856       62.819288    1.158110    0.028990    0.171776    5.632851
    0.117647    0.656720   -1.164558   -2.580769   14.866857     -133.722389       53.412329    1.377024    0.052198    0.171776    5.632851
    0.127451    0.705559   -1.003805   -3.231108   13.950953     -207.190361       47.535421    1.613488    0.089775    0.171776    5.632851
    0.137255    0.749070   -0.810323   -3.737002    9.479000     -309.216101       47.421011    1.866043    0.146298    0.171776    5.632851
    0.147059    0.784770   -0.597055   -3.918935    1.472627     -424.473545       56.073077    2.132411    0.224172    0.171776    5.632851
    0.156863    0.810722   -0.385857   -3.651640   -7.850917     -512.340054       76.235893    2.409513    0.321674    0.171776    5.632851
    0.166667    0.826519   -0.201563   -2.965569  -14.757042     -530.054326      108.265906    2.693842    0.433151    0.171776    5.632851
    0.176471    0.833551   -0.062394   -2.059597  -16.761844     -476.110413      148.845352    2.982070    0.551794    0.171776    5.632851
    0.186275    0.834318    0.026500   -1.181993  -14.455942     -391.242764      192.656063    3.271573    0.672515    0.171776    5.632851
    0.196078    0.831432    0.071758   -0.495830  -10.220561     -317.457860      235.324256    3.560638    0.792748    0.171776    5.632851
    0.205882    0.826977    0.085623   -0.043962   -6.082230     -274.491466      274.696442    3.848379    0.911666    0.171776    5.632851
    0.215686    0.822337    0.080319    0.207302   -2.942597     -264.056285      310.374267    4.134512    1.029226    0.171776    5.632851
    0.225490    0.818291    0.065347    0.315977   -0.894675     -280.179004      342.842878    4.419123    1.145636    0.171776    5.632851
    0.235294    0.815184    0.047058    0.335184    0.293673     -315.400016      372.874070    4.702488    1.261157    0.171776    5.632851
    0.245098    0.813086    0.029243    0.304180    0.896704     -363.124108      401.239208    4.984950    1.376042    0.171776    5.632851
    0.254902    0.811909    0.013900    0.249077    1.130976     -418.143193      428.602233    5.266848    1.490526    0.171776    5.632851
    0.264706    0.811489    0.001871    0.186239    1.144571     -476.535324      455.493393    5.548474    1.604812    0.171776    5.632851
    0.274510    0.811638   -0.006710    0.125438    1.033496     -535.433457      482.313267    5.830059    1.719067    0.171776    5.632851
    0.284314    0.812172   -0.012123    0.072112    0.859557     -592.819458      509.346219    6.111768    1.833419    0.171776    5.632851
    0.294118    0.812928   -0.014861    0.028847    0.662952     -647.369409      536.776105    6.393704    1.947950    0.171776    5.632851
    0.303922    0.813775   -0.015507   -0.003662    0.469813     -698.335864      564.702386    6.675922    2.062707    0.171776    5.632851
    0.313725    0.814613   -0.014645   -0.025951    0.296450     -745.446723      593.156416    6.958435    2.177704    0.171776    5.632851
    0.323529    0.815374   -0.012806   -0.039301    0.151880     -788.806793      622.117709    7.241226    2.292931    0.171776    5.632851
    0.333333    0.816017   -0.010439   -0.045371    0.039597     -828.797371      651.529691    7.524263    2.408361    0.171776    5.632851
    0.343137    0.816524   -0.007896   -0.045925   -0.040944     -865.976768      681.314161    7.807499    2.523956    0.171776    5.632851
    0.352941    0.816891   -0.005437   -0.042637   -0.092978     -900.988623      711.383698    8.090886    2.639677    0.171776    5.632851
    0.362745    0.817129   -0.003231   -0.036969   -0.121248     -934.485002      741.651460    8.374378    2.755486    0.171776    5.632851
    0.372549    0.817255   -0.001375   -0.030112   -0.131044     -967.068819      772.038156    8.657932    2.871346    0.171776    5.632851
    0.382353    0.817288    0.000090   -0.022972   -0.127505     -999.256767      802.476345    8.941514    2.987228    0.171776    5.632851
    0.392157    0.817252    0.001168   -0.016186   -0.115181    -1031.460921      832.912428    9.225094    3.103110    0.171776    5.632851
    0.401961    0.817166    0.001892   -0.010162   -0.097817    -1063.985326      863.306863    9.508653    3.218973    0.171776    5.632851
    0.411765    0.817048    0.002309   -0.005120   -0.078301    -1097.033171      893.633147    9.792176    3.334807    0.171776    5.632851
    0.421569    0.816915    0.002477   -0.001141   -0.058711    -1130.720404      923.876049   10.075654    3.450606    0.171776    5.632851
    0.431373    0.816778    0.002454    0.001794   -0.040432    -1165.092379      954.029485   10.359086    3.566366    0.171776    5.632851
    0.441176    0.816647    0.002296    0.003767   -0.024285    -1200.141059      984.094334   10.642471    3.682087    0.171776    5.632851
    0.450980    0.816526    0.002054    0.004901   -0.010655    -1235.821186     1014.076364   10.925812    3.797773    0.171776    5.632851
    0.460784    0.816421    0.001768    0.005332    0.000388    -1272.064504     1043.984398   11.209114    3.913427    0.171776    5.632851
    0.470588    0.816331    0.001475    0.005198    0.008996    -1308.791692     1073.828760   11.492382    4.029053    0.171776    5.632851
    0.480392    0.816257    0.001202    0.004624    0.015462    -1345.921950     1103.620013   11.775622    4.144656    0.171776    5.632851
    0.490196    0.816198    0.000970    0.003723    0.020162    -1383.380443     1133.367969   12.058838    4.260241    0.171776    5.632851
    0.500000    0.816149    0.000795    0.002585    0.023512    -1421.103878     1163.080947   12.342036    4.375810    0.171776    5.632851
    0.509804    0.816109    0.000688    0.001278    0.025940    -1459.044564     1192.765222   12.625219    4.491366    0.171776    5.632851
    0.519608    0.816072    0.000656   -0.000154    0.027865    -1497.173304     1222.424635   12.908388    4.606912    0.171776    5.632851
    0.529412    0.816035    0.000707   -0.001687    0.029689    -1535.481470     1252.060314   13.191544    4.722447    0.171776    5.632851
    0.539216    0.815992    0.000844   -0.003319    0.031792    -1573.982573     1281.670456   13.474687    4.837972    0.171776    5.632851
    0.549020    0.815940    0.001075   -0.005068    0.034536    -1612.713632     1311.250144   13.757814    4.953483    0.171776    5.632851
    0.558824    0.815872    0.001407   -0.006971    0.038267    -1651.736611     1340.791137   14.040919    5.068976    0.171776    5.632851
    0.568627    0.815782    0.001849   -0.009084    0.043330    -1691.140162     1370.281634   14.323998    5.184448    0.171776    5.632851
    0.578431    0.815665    0.002416   -0.011480    0.050069    -1731.041900     1399.705939   14.607041    5.299891    0.171776    5.632851
    0.588235    0.815513    0.003124   -0.014251    0.058851    -1771.591367     1429.044029   14.890037    5.415295    0.171776    5.632851
    0.598039    0.815317    0.003998   -0.017507    0.070068    -1812.973844     1458.270987   15.172974    5.530650    0.171776    5.632851
    0.607843    0.815067    0.005069   -0.021382    0.084156    -1855.415097     1487.356275   15.455833    5.645942    0.171776    5.632851
