           t           r         psi          cs          qs               p             sig           A           V          Q2           S
    0.000000    0.000000   -1.570796   -1.290268    0.000000        5.094424       -2.857004    0.000000    0.000000    0.115172    5.025385
    0.009804    0.049235   -1.507244   -1.289232   -0.056100        5.094411       -2.857196    0.007623    0.000006    0.115172    5.025385
    0.019608    0.098272   -1.443793   -1.286122   -0.112038        5.094369       -2.857382    0.030462    0.000095    0.115172    5.025385
    0.029412    0.146914   -1.380547   -1.280946   -0.167637        5.094293       -2.857563    0.068425    0.000477    0.115172    5.025385
    0.039216    0.194968   -1.317607   -1.273710   -0.222720        5.094180       -2.857741    0.121360    0.001492    0.115172    5.025385
    0.049020    0.242248   -1.255073   -1.264426   -0.277111        5.094022       -2.857915    0.189055    0.003593    0.115172    5.025385
    0.058824    0.288576   -1.193047   -1.253111   -0.330636        5.093813       -2.858088    0.271244    0.007329    0.115172    5.025385
    0.068627    0.333784   -1.131629   -1.239784   -0.383122        5.093545       -2.858258    0.367605    0.013316    0.115172    5.025385
    0.078431    0.377712   -1.070915   -1.224467   -0.434398        5.093209       -2.858428    0.477766    0.022218    0.115172    5.025385
    0.088235    0.420217   -1.011005   -1.207188   -0.484297        5.092794       -2.858598    0.601309    0.034711    0.115172    5.025385
    0.098039    0.461168   -0.951995   -1.187977   -0.532655        5.092286       -2.858768    0.737773    0.051462    0.115172    5.025385
    0.107843    0.500447   -0.893977   -1.166868   -0.579309        5.091671       -2.858937    0.886658    0.073101    0.115172    5.025385
    0.117647    0.537953   -0.837045   -1.143900   -0.624103        5.090931       -2.859107    1.047430    0.100198    0.115172    5.025385
    0.127451    0.573601   -0.781290   -1.119115   -0.666885        5.090047       -2.859277    1.219526    0.133242    0.115172    5.025385
    0.137255    0.607322   -0.726800   -1.092561   -0.707508        5.088998       -2.859446    1.402362    0.172628    0.115172    5.025385
    0.147059    0.639062   -0.673661   -1.064288   -0.745831        5.087760       -2.859614    1.595331    0.218647    0.115172    5.025385
    0.156863    0.668785   -0.621956   -1.034351   -0.781719        5.086310       -2.859778    1.797814    0.271476    0.115172    5.025385
    0.166667    0.696468   -0.571766   -1.002809   -0.815045        5.084625       -2.859936    2.009182    0.331181    0.115172    5.025385
    0.176471    0.722105   -0.523168   -0.969727   -0.845689        5.082685       -2.860086    2.228804    0.397719    0.115172    5.025385
    0.186275    0.745704   -0.476236   -0.935174   -0.873538        5.080475       -2.860223    2.456046    0.470942    0.115172    5.025385
    0.196078    0.767287   -0.431041   -0.899222   -0.898485        5.077993       -2.860343    2.690281    0.550610    0.115172    5.025385
    0.205882    0.786888   -0.387651   -0.861952   -0.920433        5.075254       -2.860440    2.930889    0.636402    0.115172    5.025385
    0.215686    0.804553   -0.346128   -0.823446   -0.939289        5.072295       -2.860506    3.177264    0.727927    0.115172    5.025385
    0.225490    0.820338   -0.306530   -0.783795   -0.954967        5.069185       -2.860533    3.428815    0.824745    0.115172    5.025385
    0.235294    0.834310   -0.268912   -0.743094   -0.967384        5.066027       -2.860512    3.684969    0.926373    0.115172    5.025385
    0.245098    0.846544   -0.233323   -0.701448   -0.976460        5.062964       -2.860435    3.945178    1.032308    0.115172    5.025385
    0.254902    0.857122   -0.199807   -0.658967   -0.982115        5.060168       -2.860292    4.208916    1.142034    0.115172    5.025385
    0.264706    0.866132   -0.168402   -0.615771   -0.984268        5.057830       -2.860076    4.475683    1.255036    0.115172    5.025385
    0.274510    0.873669   -0.139141   -0.571987   -0.982842        5.056136       -2.859784    4.745009    1.370814    0.115172    5.025385
    0.284314    0.879832   -0.112048   -0.527757   -0.977757        5.055237       -2.859414    5.016453    1.488886    0.115172    5.025385
    0.294118    0.884722   -0.087142   -0.483229   -0.968938        5.055218       -2.858969    5.289604    1.608800    0.115172    5.025385
    0.303922    0.888443   -0.064434   -0.438567   -0.956322        5.056081       -2.858457    5.564086    1.730138    0.115172    5.025385
    0.313725    0.891102   -0.043926   -0.393946   -0.939855        5.057733       -2.857889    5.839553    1.852520    0.115172    5.025385
    0.323529    0.892806   -0.025612   -0.349552   -0.919504        5.060002       -2.857281    6.115692    1.975607    0.115172    5.025385
    0.333333    0.893661   -0.009475   -0.305586   -0.895258        5.062667       -2.856647    6.392225    2.099100    0.115172    5.025385
    0.343137    0.893775    0.004510   -0.262258   -0.867132        5.065487       -2.856004    6.668904    2.222744    0.115172    5.025385
    0.352941    0.893251    0.016381   -0.219791   -0.835167        5.068236       -2.855364    6.945518    2.346322    0.115172    5.025385
    0.362745    0.892195    0.026185   -0.178417   -0.799430        5.070731       -2.854741    7.221884    2.469658    0.115172    5.025385
    0.372549    0.890704    0.033983   -0.138375   -0.760016        5.072838       -2.854144    7.497854    2.592612    0.115172    5.025385
    0.382353    0.888878    0.039847   -0.099913   -0.717041        5.074478       -2.853577    7.773308    2.715080    0.115172    5.025385
    0.392157    0.886810    0.043859   -0.063281   -0.670649        5.075617       -2.853045    8.048157    2.836986    0.115172    5.025385
    0.401961    0.884587    0.046116   -0.028734   -0.621005        5.076260       -2.852550    8.322339    2.958285    0.115172    5.025385
    0.411765    0.882294    0.046728    0.003479   -0.568301        5.076436       -2.852089    8.595820    3.078956    0.115172    5.025385
    0.421569    0.880009    0.045816    0.033108   -0.512752        5.076190       -2.851662    8.868591    3.199003    0.115172    5.025385
    0.431373    0.877804    0.043512    0.059917   -0.454599        5.075574       -2.851266    9.140665    3.318445    0.115172    5.025385
    0.441176    0.875743    0.039962    0.083681   -0.394108        5.074644       -2.850898    9.412077    3.437323    0.115172    5.025385
    0.450980    0.873885    0.035320    0.104191   -0.331571        5.073454       -2.850553    9.682881    3.555688    0.115172    5.025385
    0.460784    0.872279    0.029752    0.121264   -0.267303        5.072054       -2.850228    9.953148    3.673604    0.115172    5.025385
    0.470588    0.870966    0.023430    0.134741   -0.201639        5.070491       -2.849920   10.222962    3.791147    0.115172    5.025385
    0.480392    0.869980    0.016536    0.144495   -0.134935        5.068807       -2.849624   10.492420    3.908397    0.115172    5.025385
    0.490196    0.869343    0.009255    0.150435   -0.067558        5.067043       -2.849336   10.761625    4.025442    0.115172    5.025385
    0.500000    0.869071    0.001776    0.152505    0.000113        5.065236       -2.849053   11.030690    4.142372    0.115172    5.025385
    0.509804    0.869168   -0.005709    0.150687    0.067697        5.063420       -2.848771   11.299728    4.259281    0.115172    5.025385
    0.519608    0.869631   -0.013009    0.145006    0.134818        5.061630       -2.848486   11.568853    4.376260    0.115172    5.025385
    0.529412    0.870444   -0.019935    0.135521    0.201105        5.059903       -2.848194   11.838175    4.493400    0.115172    5.025385
    0.539216    0.871586   -0.026302    0.122330    0.266203        5.058276       -2.847892   12.107801    4.610789    0.115172    5.025385
    0.549020    0.873023   -0.031930    0.105565    0.329778        5.056788       -2.847576   12.377827    4.728508    0.115172    5.025385
    0.558824    0.874716   -0.036648    0.085388    0.391517        5.055481       -2.847242   12.648339    4.846631    0.115172    5.025385
    0.568627    0.876616   -0.040291    0.061985    0.451136        5.054401       -2.846888   12.919408    4.965224    0.115172    5.025385
    0.578431    0.878665   -0.042706    0.035565    0.508380        5.053595       -2.846508   13.191090    5.084339    0.115172    5.025385
    0.588235    0.880800   -0.043750    0.006354    0.563025        5.053110       -2.846101   13.463422    5.204016    0.115172    5.025385
    0.598039    0.882950   -0.043290   -0.025414    0.614878        5.052993       -2.845663   13.736418    5.324276    0.115172    5.025385
    0.607843    0.885038   -0.041207   -0.059495    0.663773        5.053279       -2.845194   14.010073    5.445123    0.115172    5.025385
    0.617647    0.886981   -0.037394   -0.095643    0.709576        5.053992       -2.844693   14.284353    5.566538    0.115172    5.025385
    0.627451    0.888692   -0.031753   -0.133615    0.752176        5.055131       -2.844162   14.559202    5.688478    0.115172    5.025385
    0.637255    0.890078   -0.024202   -0.173170    0.791483        5.056664       -2.843602   14.834532    5.810871    0.115172    5.025385
    0.647059    0.891044   -0.014667   -0.214074    0.827427        5.058518       -2.843021   15.110229    5.933614    0.115172    5.025385
    0.656863    0.891490   -0.003089   -0.256101    0.859951        5.060576       -2.842427   15.386147    6.056573    0.115172    5.025385
    0.666667    0.891314    0.010583   -0.299036    0.889005        5.062676       -2.841830   15.662109    6.179576    0.115172    5.025385
    0.676471    0.890412    0.026389   -0.342672    0.914548        5.064623       -2.841242   15.937907    6.302412    0.115172    5.025385
    0.686275    0.888678    0.044357   -0.386811    0.936538        5.066210       -2.840680   16.213301    6.424832    0.115172    5.025385
    0.696078    0.886007    0.064509   -0.431269    0.954936        5.067246       -2.840155   16.488015    6.546545    0.115172    5.025385
    0.705882    0.882291    0.086855   -0.475867    0.969706        5.067583       -2.839682   16.761743    6.667219    0.115172    5.025385
    0.715686    0.877424    0.111399   -0.520437    0.980815        5.067145       -2.839272   17.034145    6.786482    0.115172    5.025385
    0.725490    0.871302    0.138135   -0.564819    0.988236        5.065932       -2.838930   17.304849    6.903923    0.115172    5.025385
    0.735294    0.863822    0.167049   -0.608859    0.991954        5.064021       -2.838662   17.573451    7.019100    0.115172    5.025385
    0.745098    0.854885    0.198122   -0.652412    0.991969        5.061546       -2.838465   17.839514    7.131538    0.115172    5.025385
    0.754902    0.844396    0.231325   -0.695342    0.988297        5.058674       -2.838336   18.102572    7.240744    0.115172    5.025385
    0.764706    0.832265    0.266626   -0.737517    0.980971        5.055576       -2.838269   18.362132    7.346209    0.115172    5.025385
    0.774510    0.818407    0.303984   -0.778813    0.970042        5.052410       -2.838256   18.617671    7.447421    0.115172    5.025385
    0.784314    0.802746    0.343352   -0.819115    0.955577        5.049305       -2.838288   18.868643    7.543880    0.115172    5.025385
    0.794118    0.785214    0.384679   -0.858313    0.937659        5.046357       -2.838357   19.114479    7.635106    0.115172    5.025385
    0.803922    0.765751    0.427908   -0.896305    0.916383        5.043630       -2.838456   19.354590    7.720656    0.115172    5.025385
    0.813725    0.744310    0.472977   -0.932996    0.891855        5.041159       -2.838577   19.588371    7.800139    0.115172    5.025385
    0.823529    0.720854    0.519819   -0.968295    0.864194        5.038958       -2.838715   19.815204    7.873230    0.115172    5.025385
    0.833333    0.695359    0.568365   -1.002120    0.833523        5.037023       -2.838865   20.034460    7.939682    0.115172    5.025385
    0.843137    0.667815    0.618540   -1.034394    0.799977        5.035341       -2.839024   20.245507    7.999343    0.115172    5.025385
    0.852941    0.638226    0.670265   -1.065045    0.763695        5.033892       -2.839188   20.447711    8.052162    0.115172    5.025385
    0.862745    0.606614    0.723458   -1.094009    0.724823        5.032655       -2.839355   20.640441    8.098197    0.115172    5.025385
    0.872549    0.573011    0.778036   -1.121224    0.683513        5.031605       -2.839525   20.823076    8.137618    0.115172    5.025385
    0.882353    0.537472    0.833911   -1.146636    0.639919        5.030719       -2.839694   20.995007    8.170709    0.115172    5.025385
    0.892157    0.500064    0.890992   -1.170194    0.594203        5.029978       -2.839864   21.155646    8.197857    0.115172    5.025385
    0.901961    0.460871    0.949187   -1.191852    0.546528        5.029361       -2.840034   21.304425    8.219548    0.115172    5.025385
    0.911765    0.419995    1.008401   -1.211568    0.497062        5.028851       -2.840204   21.440809    8.236348    0.115172    5.025385
    0.921569    0.377552    1.068539   -1.229306    0.445974        5.028434       -2.840374   21.564294    8.248882    0.115172    5.025385
    0.931373    0.333674    1.129500   -1.245034    0.393438        5.028097       -2.840544   21.674414    8.257816    0.115172    5.025385
    0.941176    0.288506    1.191187   -1.258722    0.339628        5.027828       -2.840714   21.770747    8.263828    0.115172    5.025385
    0.950980    0.242207    1.253497   -1.270346    0.284721        5.027618       -2.840887   21.852919    8.267580    0.115172    5.025385
    0.960784    0.194946    1.316329   -1.279886    0.228896        5.027460       -2.841061   21.920604    8.269691    0.115172    5.025385
    0.970588    0.146905    1.379579   -1.287323    0.172330        5.027345       -2.841238   21.973534    8.270710    0.115172    5.025385
    0.980392    0.098269    1.443143   -1.292645    0.115205        5.027269       -2.841420   22.011496    8.271094    0.115172    5.025385
    0.990196    0.049235    1.506917   -1.295843    0.057702        5.027227       -2.841606   22.034334    8.271184    0.115172    5.025385
    1.000000   -0.000000    1.570796   -1.296909    0.000000        5.027214       -2.841798   22.041958    8.271190    0.115172    5.025385
