           t           r         psi          cs          qs               p             sig           A           V          Q2           S
    0.000000    0.000000   -1.570796   -0.897543    0.000000    -5466.979120     3057.070311    0.000000   -0.000000    0.110063    4.983089
    0.009804    0.048838   -1.526856   -0.902391    0.208126    -5467.878615     3037.793394    0.007497    0.000004    0.110063    4.983089
    0.019608    0.097581   -1.482584   -0.910242    0.245750    -5470.795156     3019.081851    0.029973    0.000064    0.110063    4.983089
    0.029412    0.146133   -1.437907   -0.918881    0.266350    -5476.059221     3000.839374    0.067384    0.000326    0.110063    4.983089
    0.039216    0.194394   -1.392790   -0.928233    0.287644    -5484.061378     2982.973520    0.119656    0.001029    0.110063    4.983089
    0.049020    0.242263   -1.347197   -0.938462    0.313042    -5495.280127     2965.396244    0.186685    0.002506    0.110063    4.983089
    0.058824    0.289634   -1.301078   -0.949791    0.344124    -5510.307943     2948.024590    0.268334    0.005178    0.110063    4.983089
    0.068627    0.336401   -1.254373   -0.962497    0.382320    -5529.882712     2930.781694    0.364434    0.009547    0.110063    4.983089
    0.078431    0.382453   -1.207006   -0.976920    0.429279    -5554.927569     2913.598278    0.474783    0.016190    0.110063    4.983089
    0.088235    0.427675   -1.158885   -0.993479    0.487030    -5586.601986     2896.414954    0.599143    0.025746    0.110063    4.983089
    0.098039    0.471948   -1.109893   -1.012694    0.558108    -5626.367168     2879.185806    0.737242    0.038906    0.110063    4.983089
    0.107843    0.515144   -1.059884   -1.035214    0.645671    -5676.068855     2861.883953    0.888769    0.056403    0.110063    4.983089
    0.117647    0.557132   -1.008678   -1.061850    0.753594    -5738.039550     2844.510230    1.053373    0.078992    0.110063    4.983089
    0.127451    0.597768   -0.956050   -1.093607    0.886451    -5815.218553     2827.106699    1.230663    0.107440    0.110063    4.983089
    0.137255    0.636897   -0.901720   -1.131721    1.049248    -5911.278352     2809.777707    1.420198    0.142502    0.110063    4.983089
    0.147059    0.674350   -0.845344   -1.177660    1.246535    -6030.722592     2792.722624    1.621492    0.184906    0.110063    4.983089
    0.156863    0.709935   -0.786500   -1.233074    1.480185    -6178.869089     2776.286438    1.834001    0.235328    0.110063    4.983089
    0.166667    0.743439   -0.724683   -1.299576    1.744483    -6361.523108     2761.036908    2.057119    0.294363    0.110063    4.983089
    0.176471    0.774619   -0.659323   -1.378200    2.016283    -6583.936490     2747.878665    2.290172    0.362487    0.110063    4.983089
