           t           r         psi          cs          qs               p             sig           A           V          Q2           S
    0.000000   -0.000000   -1.570796    0.023644    0.000000       37.740023      -12.706601    0.000000    0.000000    0.127538    9.106486
    0.009804    0.089279   -1.571209   -0.033260    1.689975       37.740500      -13.038503    0.025041   -0.000001    0.127538    9.106486
    0.019608    0.178558   -1.561607   -0.199062    3.247423       37.737677      -13.353730    0.100164    0.000021    0.127538    9.106486
    0.029412    0.267813   -1.532855   -0.458978    4.540595       37.715547      -13.657155    0.225364    0.000354    0.127538    9.106486
    0.039216    0.356903   -1.477559   -0.788976    5.449732       37.639195      -13.952982    0.400599    0.002164    0.127538    9.106486
    0.049020    0.445356   -1.390827   -1.157415    5.876957       37.442687      -14.244373    0.625664    0.008355    0.127538    9.106486
    0.058824    0.532083   -1.270841   -1.527526    5.755428       37.008933      -14.532394    0.899934    0.024374    0.127538    9.106486
    0.068627    0.615134   -1.119184   -1.860356    5.057473       36.140496      -14.813372    1.221936    0.058419    0.127538    9.106486
    0.078431    0.691662   -0.940912   -2.117548    3.799581       34.535586      -15.072739    1.588847    0.120339    0.127538    9.106486
    0.088235    0.758258   -0.744395   -2.263431    2.044304       31.844151      -15.272414    1.996064    0.218823    0.127538    9.106486
    0.098039    0.811678   -0.541006   -2.266817   -0.088412       28.022132      -15.331335    2.437078    0.357644    0.127538    9.106486
    0.107843    0.849772   -0.344561   -2.105352   -2.370849       24.182054      -15.118594    2.903821    0.533066    0.127538    9.106486
    0.117647    0.872252   -0.170072   -1.777336   -4.389308       22.863540      -14.519905    3.387518    0.734663    0.127538    9.106486
    0.127451    0.880908   -0.031143   -1.318275   -5.620362       25.282331      -13.589461    3.879820    0.949501    0.127538    9.106486
    0.137255    0.879116    0.063571   -0.800856   -5.780215       28.849011      -12.573808    4.373865    1.166933    0.127538    9.106486
    0.147059    0.870936    0.112596   -0.307588   -5.016260       30.511401      -11.701743    4.864921    1.380943    0.127538    9.106486
    0.156863    0.860258    0.121163    0.096877   -3.690469       29.663649      -11.046391    5.350520    1.589618    0.127538    9.106486
    0.166667    0.850262    0.099101    0.374374   -2.146196       27.073083      -10.573946    5.830193    1.793408    0.127538    9.106486
    0.176471    0.843143    0.058509    0.511703   -0.650740       23.550891      -10.221087    6.304988    1.993688    0.127538    9.106486
    0.186275    0.840009    0.011647    0.518119    0.594727       19.626258       -9.928835    6.776881    2.192032    0.127538    9.106486
    0.196078    0.840934   -0.030930    0.421623    1.455083       15.629746       -9.648285    7.248172    2.389984    0.127538    9.106486
    0.205882    0.845176   -0.061761    0.262179    1.870037       11.817164       -9.338106    7.720962    2.588991    0.127538    9.106486
    0.215686    0.851492   -0.077160    0.082900    1.855130        8.451551       -8.962473    8.196777    2.790283    0.127538    9.106486
    0.225490    0.858479   -0.077116   -0.078198    1.492035        5.826113       -8.492462    8.676389    2.994685    0.127538    9.106486
    0.235294    0.864875   -0.064556   -0.194109    0.911610        4.208327       -7.911368    9.159806    3.202447    0.127538    9.106486
    0.245098    0.869765   -0.044200   -0.251903    0.268748        3.710511       -7.221509    9.646422    3.413190    0.127538    9.106486
    0.254902    0.872688   -0.021281   -0.252786   -0.292152        4.169411       -6.447051   10.135239    3.626049    0.127538    9.106486
    0.264706    0.873627   -0.000394   -0.209148   -0.672085        5.160778       -5.628055   10.625131    3.839948    0.127538    9.106486
    0.274510    0.872915    0.015287   -0.139441   -0.835977        6.173795       -4.807280   11.115065    4.053890    0.127538    9.106486
    0.284314    0.871097    0.024298   -0.062682   -0.806475        6.813941       -4.017440   11.604262    4.267153    0.127538    9.106486
    0.294118    0.868774    0.026735    0.005690   -0.640992        6.896663       -3.275327   12.092269    4.479353    0.127538    9.106486
    0.303922    0.866483    0.023830    0.055862   -0.406865        6.420573       -2.583105   12.578961    4.690412    0.127538    9.106486
    0.313725    0.864623    0.017425    0.083855   -0.163935        5.491379       -1.933093   13.064473    4.900472    0.127538    9.106486
    0.323529    0.863417    0.009493    0.090567    0.044047        4.255296       -1.312703   13.549119    5.109810    0.127538    9.106486
    0.333333    0.862922    0.001762    0.080260    0.191608        2.859344       -0.708116   14.033289    5.318753    0.127538    9.106486
