           t           r         psi          cs          qs               p             sig           A           V          Q2           S
    0.000000    0.000000   -1.570796    0.170869    0.000000       41.696615      210.632356   -0.000000    0.000000    0.102493    8.871963
    0.009804    0.086977   -1.586795    0.209476   -1.167337       42.292503      176.032016    0.023767   -0.000008    0.102493    8.871963
    0.019608    0.173924   -1.609550    0.329389   -2.570955       44.623281      142.975367    0.095062   -0.000148    0.102493    8.871963
    0.029412    0.260763   -1.647478    0.566326   -4.625700       50.342695      110.922930    0.213851   -0.000912    0.102493    8.871963
    0.039216    0.347235   -1.712726    0.961697   -7.051093       63.230584       79.366105    0.380018   -0.003691    0.102493    8.871963
    0.049020    0.432593   -1.818549    1.479399   -7.988760       91.278314       47.837072    0.593191   -0.011772    0.102493    8.871963
    0.058824    0.515115   -1.966016    1.841876   -3.009746      149.148798       15.955113    0.852342   -0.031310    0.102493    8.871963
    0.068627    0.592474   -2.114624    1.351347   13.729008      256.867090      -16.450732    1.155268   -0.069839    0.102493    8.871963
    0.078431    0.665373   -2.146837   -0.993331   42.810493      425.538871      -49.101088    1.499058   -0.128937    0.102493    8.871963
    0.088235    0.742527   -1.877041   -5.468288   64.958544      615.000099      -80.492313    1.883304   -0.189863    0.102493    8.871963
    0.098039    0.827866   -1.208381   -9.376281   31.035435      602.998931     -102.494827    2.312452   -0.188013    0.102493    8.871963
    0.107843    0.888438   -0.408684   -7.926261  -48.471873      205.485808      -78.044743    2.783635   -0.048566    0.102493    8.871963
    0.117647    0.900416    0.049590   -2.539180  -57.410195      324.496803       17.626177    3.274235    0.167604    0.102493    8.871963
    0.127451    0.891732    0.103568    0.695330  -16.719565      368.922901      108.594920    3.764142    0.386058    0.102493    8.871963
    0.137255    0.886377    0.015952    0.990922    5.831694       92.129500      175.507833    4.249663    0.601243    0.102493    8.871963
    0.147059    0.887922   -0.041069    0.291640    7.948405     -236.247406      238.106762    4.734274    0.816040    0.102493    8.871963
    0.156863    0.891836   -0.041777   -0.201291    3.000994     -466.635317      308.909898    5.220602    1.032207    0.102493    8.871963
    0.166667    0.894503   -0.018514   -0.277797   -0.801513     -569.005127      389.657179    5.708824    1.250174    0.102493    8.871963
    0.176471    0.895194    0.000759   -0.152664   -1.688960     -601.328135      475.524975    6.197946    1.469043    0.102493    8.871963
    0.186275    0.894725    0.008184   -0.027154   -1.077411     -632.600615      561.468629    6.687081    1.687930    0.102493    8.871963
    0.196078    0.894008    0.007440    0.033379   -0.333380     -692.690986      645.340409    7.175859    1.906495    0.102493    8.871963
    0.205882    0.893510    0.003882    0.042344    0.082831     -779.575579      727.257533    7.664295    2.124757    0.102493    8.871963
    0.215686    0.893319    0.000724    0.028492    0.203942     -880.643938      808.127854    8.152543    2.342855    0.102493    8.871963
    0.225490    0.893341   -0.000995    0.011504    0.171167     -984.743078      888.773320    8.640752    2.560917    0.102493    8.871963
    0.235294    0.893455   -0.001437   -0.000210    0.093571    -1085.677640      969.653653    9.129003    2.779018    0.102493    8.871963
    0.245098    0.893570   -0.001150   -0.005421    0.027083    -1181.675919     1050.899527    9.617319    2.997176    0.102493    8.871963
    0.254902    0.893648   -0.000629   -0.005997   -0.011273    -1273.593462     1132.446808   10.105689    3.215383    0.102493    8.871963
    0.264706    0.893682   -0.000171   -0.004326   -0.024725    -1363.211297     1214.163632   10.594089    3.433617    0.102493    8.871963
    0.274510    0.893683    0.000111   -0.002177   -0.023041    -1452.153545     1295.930218   11.082497    3.651858    0.102493    8.871963
