           t           r         psi          cs          qs               p             sig           A           V          Q2           S
    0.000000    0.000000   -1.570796   -1.139557    0.000000        3.996115       -2.390815    0.000000   -0.000000    0.013133    9.114948
    0.009804    0.089208   -1.469028   -1.137382   -0.064815        3.996115       -2.390819    0.025066    0.000057    0.013133    9.114948
    0.019608    0.177495   -1.367647   -1.130871   -0.129039        3.996113       -2.390823    0.100004    0.000899    0.013133    9.114948
    0.029412    0.263964   -1.267042   -1.120060   -0.192082        3.996110       -2.390828    0.224045    0.004465    0.013133    9.114948
    0.039216    0.347764   -1.167592   -1.105009   -0.253363        3.996105       -2.390832    0.395925    0.013740    0.013133    9.114948
    0.049020    0.428108   -1.069673   -1.085802   -0.312308        3.996097       -2.390836    0.613922    0.032422    0.013133    9.114948
    0.058824    0.504294   -0.973653   -1.062549   -0.368360        3.996085       -2.390841    0.875894    0.064525    0.013133    9.114948
    0.068627    0.575719   -0.879886   -1.035385   -0.420978        3.996067       -2.390846    1.179332    0.113957    0.013133    9.114948
    0.078431    0.641884   -0.788716   -1.004467   -0.469644        3.996041       -2.390851    1.521417    0.184144    0.013133    9.114948
    0.088235    0.702406   -0.700470   -0.969979   -0.513870        3.996001       -2.390857    1.899084    0.277714    0.013133    9.114948
    0.098039    0.757015   -0.615457   -0.932131   -0.553198        3.995939       -2.390865    2.309083    0.396299    0.013133    9.114948
    0.107843    0.805555   -0.533968   -0.891154   -0.587211        3.995842       -2.390873    2.748044    0.540436    0.013133    9.114948
    0.117647    0.847978   -0.456272   -0.847305   -0.615538        3.995685       -2.390883    3.212543    0.709582    0.013133    9.114948
    0.127451    0.884335   -0.382612   -0.800864   -0.637860        3.995421       -2.390895    3.699153    0.902224    0.013133    9.114948
    0.137255    0.914765   -0.313206   -0.752133   -0.653917        3.994959       -2.390910    4.204505    1.116052    0.013133    9.114948
    0.147059    0.939486   -0.248246   -0.701432   -0.663522        3.994118       -2.390929    4.725327    1.348169    0.013133    9.114948
    0.156863    0.958782   -0.187891   -0.649102   -0.666575        3.992537       -2.390951    5.258493    1.595317    0.013133    9.114948
    0.166667    0.972989   -0.132273   -0.595494   -0.663089        3.989626       -2.390973    5.801048    1.854093    0.013133    9.114948
    0.176471    0.982485   -0.081489   -0.540967   -0.653191        3.985287       -2.390978    6.350238    2.121133    0.013133    9.114948
    0.186275    0.987677   -0.035606   -0.485889   -0.636947        3.983490       -2.390931    6.903532    2.393264    0.013133    9.114948
    0.196078    0.988992    0.005346   -0.430664   -0.613948        3.990282       -2.390813    7.458633    2.667612    0.013133    9.114948
    0.205882    0.986868    0.041374   -0.375765   -0.584025        3.995112       -2.390709    8.013486    2.941673    0.013133    9.114948
    0.215686    0.981746    0.072528   -0.321663   -0.548111        3.992218       -2.390674    8.566285    3.213341    0.013133    9.114948
    0.225490    0.974061    0.098900   -0.268782   -0.507074        3.987828       -2.390680    9.115467    3.480918    0.013133    9.114948
    0.235294    0.964239    0.120615   -0.217536   -0.461444        3.984550       -2.390701    9.659715    3.743091    0.013133    9.114948
    0.245098    0.952691    0.137840   -0.168342   -0.411762        3.982388       -2.390724   10.197945    3.998900    0.013133    9.114948
    0.254902    0.939809    0.150776   -0.121623   -0.358693        3.980961       -2.390745   10.729298    4.247699    0.013133    9.114948
    0.264706    0.925965    0.159663   -0.077797   -0.303033        3.979986       -2.390764   11.253132    4.489109    0.013133    9.114948
    0.274510    0.911506    0.164778   -0.037263   -0.245693        3.979293       -2.390782   11.769004    4.722976    0.013133    9.114948
    0.284314    0.896750    0.166432   -0.000395   -0.187671        3.978778       -2.390797   12.276660    4.949327    0.013133    9.114948
    0.294118    0.881989    0.164968    0.032473   -0.130034        3.978382       -2.390811   12.776017    5.168335    0.013133    9.114948
    0.303922    0.867481    0.160756    0.061061   -0.073884        3.978067       -2.390824   13.267145    5.380286    0.013133    9.114948
    0.313725    0.853451    0.154189    0.085159   -0.020316        3.977809       -2.390836   13.750252    5.585549    0.013133    9.114948
    0.323529    0.840090    0.145673    0.104641    0.029617        3.977591       -2.390847   14.225661    5.784555    0.013133    9.114948
    0.333333    0.827553    0.135625    0.119475    0.074953        3.977404       -2.390857   14.693793    5.977779    0.013133    9.114948
    0.343137    0.815958    0.124457    0.129739    0.114864        3.977239       -2.390867   15.155146    6.165719    0.013133    9.114948
    0.352941    0.805389    0.112568    0.135620    0.148693        3.977092       -2.390876   15.610273    6.348885    0.013133    9.114948
    0.362745    0.795893    0.100340    0.137417    0.175978        3.976958       -2.390885   16.059765    6.527787    0.013133    9.114948
    0.372549    0.787486    0.088118    0.135530    0.196469        3.976834       -2.390894   16.504232    6.702927    0.013133    9.114948
    0.382353    0.780155    0.076212    0.130451    0.210124        3.976719       -2.390903   16.944281    6.874786    0.013133    9.114948
    0.392157    0.773861    0.064882    0.122741    0.217095        3.976609       -2.390911   17.380508    7.043823    0.013133    9.114948
    0.401961    0.768544    0.054336    0.113007    0.217701        3.976505       -2.390919   17.813478    7.210464    0.013133    9.114948
    0.411765    0.764127    0.044726    0.101880    0.212395        3.976405       -2.390927   18.243720    7.375101    0.013133    9.114948
    0.421569    0.760522    0.036150    0.089992    0.201727        3.976307       -2.390935   18.671714    7.538090    0.013133    9.114948
    0.431373    0.757636    0.028647    0.077948    0.186307        3.976213       -2.390942   19.097890    7.699744    0.013133    9.114948
    0.441176    0.755371    0.022206    0.066315    0.166776        3.976119       -2.390950   19.522624    7.860338    0.013133    9.114948
    0.450980    0.753637    0.016768    0.055602    0.143779        3.976028       -2.390958   19.946240    8.020110    0.013133    9.114948
    0.460784    0.752348    0.012228    0.046250    0.117950        3.975937       -2.390965   20.369011    8.179257    0.013133    9.114948
    0.470588    0.751429    0.008450    0.038626    0.089902        3.975847       -2.390973   20.791165    8.337950    0.013133    9.114948
    0.480392    0.750820    0.005265    0.033017    0.060223        3.975758       -2.390981   21.212893    8.496326    0.013133    9.114948
    0.490196    0.750476    0.002483    0.029627    0.029478        3.975669       -2.390988   21.634355    8.654505    0.013133    9.114948
    0.500000    0.750370   -0.000100    0.028580   -0.001787        3.975580       -2.390996   22.055691    8.812591    0.013133    9.114948
    0.509804    0.750494   -0.002696    0.029913   -0.033033        3.975491       -2.391003   22.477033    8.970681    0.013133    9.114948
    0.519608    0.750859   -0.005516    0.033580   -0.063720        3.975402       -2.391011   22.898510    9.128872    0.013133    9.114948
