           t           r         psi          cs          qs               p             sig           A           V          Q2           S
    0.000000    0.000000   -1.570796   -1.231747    0.000000        5.985924       -3.258626    0.000000   -0.000000    0.026218    9.155505
    0.009804    0.089577   -1.460327   -1.228664   -0.091456        5.985875       -3.259053    0.025286    0.000063    0.026218    9.155505
    0.019608    0.178066   -1.350411   -1.219443   -0.181738        5.985708       -3.259466    0.100834    0.000986    0.026218    9.155505
    0.029412    0.264413   -1.241594   -1.204168   -0.269622        5.985383       -3.259873    0.225733    0.004880    0.026218    9.155505
    0.039216    0.347631   -1.134416   -1.182982   -0.353908        5.984846       -3.260283    0.398492    0.014942    0.026218    9.155505
    0.049020    0.426831   -1.029397   -1.156087   -0.433435        5.984018       -3.260705    0.617090    0.035040    0.026218    9.155505
    0.058824    0.501243   -0.927038   -1.123747   -0.507097        5.982784       -3.261149    0.879037    0.069223    0.026218    9.155505
    0.068627    0.570232   -0.827815   -1.086279   -0.573855        5.980977       -3.261624    1.181449    0.121243    0.026218    9.155505
    0.078431    0.633314   -0.732172   -1.044061   -0.632762        5.978345       -3.262140    1.521123    0.194144    0.026218    9.155505
    0.088235    0.690152   -0.640515   -0.997524   -0.682979        5.974519       -3.262711    1.894624    0.289973    0.026218    9.155505
    0.098039    0.740557   -0.553211   -0.947151   -0.723806        5.968949       -3.263348    2.298373    0.409632    0.026218    9.155505
    0.107843    0.784481   -0.470582   -0.893468   -0.754711        5.960828       -3.264065    2.728721    0.552870    0.026218    9.155505
    0.117647    0.821997   -0.392898   -0.837040   -0.775372        5.948997       -3.264874    3.182028    0.718397    0.026218    9.155505
    0.127451    0.853291   -0.320381   -0.778455   -0.785715        5.931869       -3.265783    3.654727    0.904071    0.026218    9.155505
    0.137255    0.878638   -0.253197   -0.718306   -0.785967        5.907456       -3.266792    4.143383    1.107145    0.026218    9.155505
    0.147059    0.898387   -0.191460   -0.657177   -0.776686        5.873651       -3.267887    4.644739    1.324511    0.026218    9.155505
    0.156863    0.912941   -0.135234   -0.595613   -0.758742        5.828919       -3.269039    5.155748    1.552935    0.026218    9.155505
    0.166667    0.922743   -0.084534   -0.534105   -0.733233        5.773262       -3.270211    5.673603    1.789244    0.026218    9.155505
    0.176471    0.928257   -0.039337   -0.473080   -0.701308        5.708872       -3.271375    6.195754    2.030482    0.026218    9.155505
    0.186275    0.929963    0.000418   -0.412912   -0.663986        5.639788       -3.272526    6.719920    2.274004    0.026218    9.155505
    0.196078    0.928342    0.034824   -0.353938   -0.622038        5.570699       -3.273676    7.244086    2.517535    0.026218    9.155505
    0.205882    0.923870    0.064003   -0.296491   -0.575979        5.505673       -3.274839    7.766512    2.759194    0.026218    9.155505
    0.215686    0.917013    0.088107   -0.240920   -0.526163        5.447367       -3.276011    8.285722    2.997490    0.026218    9.155505
    0.225490    0.908221    0.107320   -0.187605   -0.472907        5.396868       -3.277179    8.800498    3.231292    0.026218    9.155505
    0.235294    0.897924    0.121865   -0.136961   -0.416617        5.354033       -3.278324    9.309872    3.459803    0.026218    9.155505
    0.245098    0.886529    0.132001   -0.089426   -0.357865        5.318020       -3.279431    9.813110    3.682509    0.026218    9.155505
