           t           r         psi          cs          qs               p             sig           A           V          Q2           S
    0.000000   -0.000000   -1.570796   -0.901723    0.000000    -3228.951040     1804.024839   -0.000000   -0.000000    0.149859    3.938627
    0.009804    0.038606   -1.535913   -0.906212    0.263381    -3229.478651     1790.317243    0.004684    0.000002    0.149859    3.938627
    0.019608    0.077165   -1.500762   -0.914765    0.346098    -3231.162401     1776.978770    0.018729    0.000025    0.149859    3.938627
    0.029412    0.115628   -1.465251   -0.924686    0.385156    -3234.146876     1763.971200    0.042119    0.000128    0.149859    3.938627
    0.039216    0.153946   -1.429340   -0.935434    0.414546    -3238.593201     1751.258535    0.074825    0.000405    0.149859    3.938627
    0.049020    0.192068   -1.392999   -0.946973    0.443754    -3244.687906     1738.807334    0.116804    0.000989    0.149859    3.938627
    0.058824    0.229939   -1.356196   -0.959404    0.476055    -3252.649091     1726.587116    0.168003    0.002051    0.149859    3.938627
    0.068627    0.267506   -1.318893   -0.972881    0.513048    -3262.732807     1714.570866    0.228355    0.003795    0.149859    3.938627
    0.078431    0.304710   -1.281046   -0.987593    0.555883    -3275.240234     1702.735686    0.297778    0.006464    0.149859    3.938627
    0.088235    0.341494   -1.242604   -1.003760    0.605631    -3290.525917     1691.063638    0.376178    0.010328    0.149859    3.938627
    0.098039    0.377795   -1.203506   -1.021639    0.663413    -3309.007197     1679.542866    0.463444    0.015689    0.149859    3.938627
    0.107843    0.413549   -1.163680   -1.041525    0.730443    -3331.174815     1668.169067    0.559454    0.022876    0.149859    3.938627
    0.117647    0.448688   -1.123041   -1.063758    0.808030    -3357.604469     1656.947470    0.664064    0.032239    0.149859    3.938627
    0.127451    0.483140   -1.081492   -1.088729    0.897539    -3388.968652     1645.895471    0.777119    0.044148    0.149859    3.938627
    0.137255    0.516828   -1.038920   -1.116875    1.000284    -3426.047402     1635.046166    0.898440    0.058987    0.149859    3.938627
    0.147059    0.549671   -0.995191   -1.148685    1.117339    -3469.735333     1624.453069    1.027835    0.077146    0.149859    3.938627
    0.156863    0.581581   -0.950155   -1.184676    1.249173    -3521.040210     1614.196399    1.165086    0.099020    0.149859    3.938627
    0.166667    0.612463   -0.903641   -1.225372    1.395061    -3581.064907     1604.391391    1.309956    0.124998    0.149859    3.938627
    0.176471    0.642214   -0.855456   -1.271246    1.552101    -3650.959185     1595.199153    1.462185    0.155454    0.149859    3.938627
    0.186275    0.670721   -0.805394   -1.322612    1.713731    -3731.819671     1586.840568    1.621482    0.190741    0.149859    3.938627
    0.196078    0.697861   -0.753242   -1.379466    1.867572    -3824.505451     1579.613505    1.787533    0.231171    0.149859    3.938627
    0.205882    0.723499   -0.698797   -1.441221    1.992629    -3929.324141     1573.912973    1.959989    0.277011    0.149859    3.938627
    0.215686    0.747491   -0.641896   -1.506336    2.056221    -4045.534904     1570.252436    2.138469    0.328456    0.149859    3.938627
    0.225490    0.769684   -0.582460   -1.571843    2.011883    -4170.625564     1569.281806    2.322555    0.385609    0.149859    3.938627
    0.235294    0.789920   -0.520563   -1.632836    1.800705    -4299.380335     1571.793338    2.511791    0.448463    0.149859    3.938627
    0.245098    0.808046   -0.456509   -1.682127    1.359873    -4422.905337     1578.700944    2.705683    0.516870    0.149859    3.938627
    0.254902    0.823922   -0.390926   -1.710390    0.641848    -4528.046232     1590.973795    2.903703    0.590526    0.149859    3.938627
    0.264706    0.837445   -0.324824   -1.707212   -0.356761    -4597.938082     1609.507318    3.105291    0.668961    0.149859    3.938627
    0.274510    0.848562   -0.259608   -1.663243   -1.567089    -4614.480298     1634.932321    3.309868    0.751549    0.149859    3.938627
    0.284314    0.857288   -0.196973   -1.573102   -2.840711    -4562.881393     1667.399818    3.516851    0.837543    0.149859    3.938627
    0.294118    0.863721   -0.138703   -1.437903   -3.980480    -4436.968781     1706.420662    3.725671    0.926141    0.149859    3.938627
    0.303922    0.868036   -0.086401   -1.265986   -4.804267    -4242.632250     1750.848956    3.935790    1.016547    0.149859    3.938627
    0.313725    0.870474   -0.041229   -1.071167   -5.208424    -3997.132729     1799.047103    4.146723    1.108049    0.149859    3.938627
    0.323529    0.871318   -0.003768   -0.869227   -5.193825    -3724.369255     1849.179647    4.358048    1.200056    0.149859    3.938627
    0.333333    0.870865    0.025991   -0.674305   -4.844821    -3448.621955     1899.520802    4.569414    1.292116    0.149859    3.938627
    0.343137    0.869404    0.048531   -0.496629   -4.282822    -3189.667494     1948.672608    4.780543    1.383911    0.149859    3.938627
    0.352941    0.867201    0.064643   -0.341956   -3.623813    -2960.627351     1995.654875    4.991222    1.475233    0.149859    3.938627
    0.362745    0.864486    0.075262   -0.212255   -2.955226    -2768.184626     2039.888878    5.201300    1.565959    0.149859    3.938627
    0.372549    0.861453    0.081348   -0.106879   -2.331308    -2614.050838     2081.122152    5.410678    1.656025    0.149859    3.938627
    0.382353    0.858257    0.083802   -0.023703   -1.778907    -2496.698556     2119.336634    5.619297    1.745409    0.149859    3.938627
    0.392157    0.855024    0.083429    0.040032   -1.306293    -2412.825210     2154.665350    5.827134    1.834117    0.149859    3.938627
    0.401961    0.851849    0.080924    0.087189   -0.910963    -2358.387279     2187.327613    6.034192    1.922173    0.149859    3.938627
    0.411765    0.848801    0.076875    0.120443   -0.585170    -2329.241863     2217.583417    6.240493    2.009610    0.149859    3.938627
    0.421569    0.845932    0.071771    0.142162   -0.319323    -2321.498014     2245.703704    6.446076    2.096469    0.149859    3.938627
    0.431373    0.843272    0.066018    0.154373   -0.103824    -2331.678813     2271.952309    6.650988    2.182796    0.149859    3.938627
    0.441176    0.840841    0.059949    0.158779    0.070066    -2356.771415     2296.575811    6.855282    2.268637    0.149859    3.938627
    0.450980    0.838645    0.053838    0.156797    0.209922    -2394.216839     2319.798464    7.059015    2.354038    0.149859    3.938627
    0.460784    0.836683    0.047907    0.149598    0.322135    -2441.871490     2341.820179    7.262243    2.439044    0.149859    3.938627
    0.470588    0.834942    0.042339    0.138148    0.412031    -2497.958756     2362.816254    7.465023    2.523699    0.149859    3.938627
    0.480392    0.833407    0.037283    0.123242    0.484032    -2561.020552     2382.937989    7.667406    2.608042    0.149859    3.938627
    0.490196    0.832056    0.032858    0.105530    0.541825    -2629.873495     2402.313682    7.869438    2.692109    0.149859    3.938627
    0.500000    0.830861    0.029162    0.085541    0.588510    -2703.571556     2421.049712    8.071163    2.775930    0.149859    3.938627
    0.509804    0.829793    0.026275    0.063699    0.626734    -2781.375381     2439.231547    8.272614    2.859532    0.149859    3.938627
    0.519608    0.828821    0.024262    0.040338    0.658785    -2862.727655     2456.924624    8.473818    2.942935    0.149859    3.938627
    0.529412    0.827908    0.023176    0.015712    0.686676    -2947.233429     2474.175079    8.674794    3.026152    0.149859    3.938627
    0.539216    0.827019    0.023063   -0.009999    0.712197    -3034.644115     2491.010374    8.875552    3.109190    0.149859    3.938627
    0.549020    0.826114    0.023961   -0.036680    0.736951    -3124.843754     2507.439865    9.076093    3.192048    0.149859    3.938627
    0.558824    0.825155    0.025907   -0.064275    0.762363    -3217.836096     2523.455385    9.276409    3.274717    0.149859    3.938627
    0.568627    0.824100    0.028937   -0.092782    0.789683    -3313.731054     2539.031934    9.476481    3.357179    0.149859    3.938627
    0.578431    0.822906    0.033085   -0.122246    0.819963    -3412.729166     2554.128555    9.676282    3.439410    0.149859    3.938627
    0.588235    0.821530    0.038391   -0.152749    0.854030    -3515.102821     2568.689487    9.875772    3.521371    0.149859    3.938627
    0.598039    0.819926    0.044896   -0.184405    0.892448    -3621.173302     2582.645690   10.074901    3.603018    0.149859    3.938627
    0.607843    0.818048    0.052648   -0.217346    0.935475    -3731.283085     2595.916797   10.273609    3.684294    0.149859    3.938627
    0.617647    0.815846    0.061700   -0.251711    0.983024    -3845.763381     2608.413554   10.471822    3.765130    0.149859    3.938627
    0.627451    0.813269    0.072108   -0.287633    1.034636    -3964.897641     2620.040761   10.669457    3.845446    0.149859    3.938627
    0.637255    0.810264    0.083935   -0.325224    1.089460    -4088.882526     2630.700680   10.866416    3.925149    0.149859    3.938627
    0.647059    0.806775    0.097246   -0.364560    1.146269    -4217.788728     2640.296854   11.062589    4.004133    0.149859    3.938627
    0.656863    0.802746    0.112112   -0.405670    1.203492    -4351.524775     2648.738178   11.257850    4.082278    0.149859    3.938627
    0.666667    0.798115    0.128598   -0.448525    1.259288    -4489.807452     2655.943049   11.452063    4.159448    0.149859    3.938627
    0.676471    0.792821    0.146771   -0.493024    1.311641    -4632.142623     2661.843346   11.645072    4.235494    0.149859    3.938627
    0.686275    0.786799    0.166692   -0.539000    1.358490    -4777.819726     2666.387975   11.836710    4.310253    0.149859    3.938627
    0.696078    0.779985    0.188413   -0.586213    1.397864    -4925.922219     2669.545712   12.026793    4.383545    0.149859    3.938627
    0.705882    0.772312    0.211976   -0.634360    1.428032    -5075.354619     2671.307083   12.215119    4.455178    0.149859    3.938627
    0.715686    0.763715    0.237411   -0.683086    1.447629    -5224.884831     2671.685131   12.401473    4.524950    0.149859    3.938627
    0.725490    0.754128    0.264732   -0.732001    1.455753    -5373.198502     2670.714968   12.585622    4.592646    0.149859    3.938627
    0.735294    0.743487    0.293939   -0.780694    1.452030    -5518.960499     2668.452146   12.767319    4.658048    0.149859    3.938627
    0.745098    0.731733    0.325016   -0.828757    1.436624    -5660.877662     2664.969996   12.946300    4.720933    0.149859    3.938627
    0.754902    0.718808    0.357929   -0.875801    1.410199    -5797.756949     2660.356164   13.122289    4.781081    0.149859    3.938627
    0.764706    0.704661    0.392634   -0.921473    1.373849    -5928.553883     2654.708646   13.294994    4.838277    0.149859    3.938627
    0.774510    0.689245    0.429071   -0.965469    1.328990    -6052.407738     2648.131640   13.464114    4.892321    0.149859    3.938627
    0.784314    0.672520    0.467171   -1.007540    1.277244    -6168.661803     2640.731518   13.629336    4.943030    0.149859    3.938627
    0.794118    0.654455    0.506854   -1.047503    1.220324    -6276.868881     2632.613163   13.790338    4.990247    0.149859    3.938627
    0.803922    0.635025    0.548038   -1.085233    1.159924    -6376.783804     2623.876857   13.946792    5.033845    0.149859    3.938627
    0.813725    0.614214    0.590635   -1.120666    1.097638    -6468.345710     2614.615810   14.098364    5.073733    0.149859    3.938627
    0.823529    0.592017    0.634555   -1.153788    1.034895    -6551.653346     2604.914355   14.244720    5.109859    0.149859    3.938627
    0.833333    0.568434    0.679711   -1.184635    0.972926    -6626.936606     2594.846789   14.385521    5.142219    0.149859    3.938627
    0.843137    0.543479    0.726014   -1.213275    0.912742    -6694.527084     2584.476762   14.520434    5.170852    0.149859    3.938627
    0.852941    0.517172    0.773382   -1.239810    0.855143    -6754.829844     2573.857132   14.649128    5.195847    0.149859    3.938627
    0.862745    0.489542    0.821736   -1.264362    0.800725    -6808.297902     2563.030179   14.771279    5.217339    0.149859    3.938627
    0.872549    0.460630    0.871003   -1.287066    0.749911    -6855.410290     2552.028062   14.886569    5.235508    0.149859    3.938627
    0.882353    0.430482    0.921112   -1.308070    0.702968    -6896.654043     2540.873453   14.994694    5.250575    0.149859    3.938627
    0.892157    0.399155    0.972002   -1.327523    0.660041    -6932.510068     2529.580248   15.095360    5.262797    0.149859    3.938627
    0.901961    0.366713    1.023616   -1.345577    0.621172    -6963.442586     2518.154320   15.188289    5.272462    0.149859    3.938627
    0.911765    0.333228    1.075902   -1.362381    0.586325    -6989.891688     2506.594268   15.273218    5.279878    0.149859    3.938627
    0.921569    0.298779    1.128816   -1.378080    0.555395    -7012.268512     2494.892132   15.349905    5.285366    0.149859    3.938627
    0.931373    0.263451    1.182316   -1.392815    0.528212    -7030.952519     2483.034071   15.418126    5.289250    0.149859    3.938627
    0.941176    0.227337    1.236369   -1.406720    0.504514    -7046.290418     2471.000991   15.477678    5.291848    0.149859    3.938627
    0.950980    0.190535    1.290945   -1.419922    0.483852    -7058.596363     2458.769132   15.528383    5.293462    0.149859    3.938627
    0.960784    0.153149    1.346020   -1.432536    0.465271    -7068.153114     2446.310622   15.570086    5.294367    0.149859    3.938627
    0.970588    0.115287    1.401571   -1.444648    0.446099    -7075.214027     2433.594008   15.602658    5.294804    0.149859    3.938627
    0.980392    0.077063    1.457580   -1.456229    0.416745    -7080.005962     2420.584776   15.625998    5.294968    0.149859    3.938627
    0.990196    0.038593    1.514019   -1.466704    0.335734    -7082.734015     2407.245873   15.640032    5.295006    0.149859    3.938627
    1.000000    0.000000    1.570796   -1.472578    0.000000    -7083.593945     2393.538245   15.644715    5.295009    0.149859    3.938627
