           t           r         psi          cs          qs               p             sig           A           V          Q2           S
    0.000000    0.000000   -1.570796   -0.897446    0.000000   -32341.709583    18061.060281    0.000000    0.000000    0.149853    3.938448
    0.009804    0.038604   -1.536026   -0.904754    0.353074   -32346.965430    17923.987999    0.004683    0.000002    0.149853    3.938448
    0.019608    0.077162   -1.500906   -0.914433    0.378977   -32363.760000    17790.606644    0.018728    0.000025    0.149853    3.938448
    0.029412    0.115624   -1.465403   -0.924627    0.398447   -32393.553089    17660.534056    0.042116    0.000128    0.149853    3.938448
    0.039216    0.153941   -1.429495   -0.935413    0.420339   -32437.959511    17533.410303    0.074819    0.000404    0.149853    3.938448
    0.049020    0.192061   -1.393157   -0.946916    0.446039   -32498.844809    17408.901002    0.116795    0.000988    0.149853    3.938448
    0.058824    0.229932   -1.356359   -0.959278    0.476325   -32578.388976    17286.701354    0.167990    0.002049    0.149853    3.938448
    0.068627    0.267499   -1.319064   -0.972667    0.511932   -32679.150809    17166.541214    0.228337    0.003792    0.149853    3.938448
    0.078431    0.304704   -1.281229   -0.987273    0.553662   -32804.139778    17048.191594    0.297755    0.006458    0.149853    3.938448
    0.088235    0.341488   -1.242804   -1.003315    0.602426   -32956.898359    16931.473120    0.376150    0.010319    0.149853    3.938448
    0.098039    0.377790   -1.203727   -1.021049    0.659265   -33141.596210    16816.267188    0.463411    0.015677    0.149853    3.938448
    0.107843    0.413546   -1.163928   -1.040766    0.725352   -33363.136176    16702.530757    0.559415    0.022859    0.149853    3.938448
    0.117647    0.448687   -1.123325   -1.062807    0.801987   -33627.269720    16590.316089    0.664020    0.032217    0.149853    3.938448
    0.127451    0.483143   -1.081819   -1.087559    0.890556   -33940.715329    16479.797160    0.777070    0.044118    0.149853    3.938448
    0.137255    0.516836   -1.039298   -1.115461    0.992443   -34311.266168    16371.305000    0.898387    0.058947    0.149853    3.938448
    0.147059    0.549686   -0.995631   -1.147004    1.108856   -34747.860811    16265.374989    1.027778    0.077095    0.149853    3.938448
    0.156863    0.581605   -0.950668   -1.182719    1.240508   -35260.569881    16162.809862    1.165028    0.098954    0.149853    3.938448
    0.166667    0.612499   -0.904236   -1.223152    1.387073   -35860.417150    16064.763131    1.309899    0.124914    0.149853    3.938448
    0.176471    0.642264   -0.856143   -1.268816    1.546275   -36558.899494    15972.848179    1.462131    0.155349    0.149853    3.938448
