           t           r         psi          cs          qs               p             sig           A           V          Q2           S
    0.000000   -0.000000   -1.570796   -0.915103    0.000000     -317.664313      178.257969    0.000000    0.000000    0.149889    3.940331
    0.009804    0.038623   -1.535417   -0.917207    0.137842     -317.717872      176.886742    0.004688    0.000002    0.149889    3.940331
    0.019608    0.077197   -1.499890   -0.922589    0.235092     -317.888546      175.552458    0.018745    0.000026    0.149889    3.940331
    0.029412    0.115673   -1.464107   -0.930304    0.308203     -318.190570      174.251289    0.042155    0.000130    0.149889    3.940331
    0.039216    0.154002   -1.427990   -0.939821    0.367649     -318.639889      172.979630    0.074887    0.000410    0.149889    3.940331
    0.049020    0.192131   -1.391475   -0.950873    0.420251     -319.255097      171.734133    0.116899    0.001000    0.149889    3.940331
    0.058824    0.230006   -1.354506   -0.963362    0.470595     -320.058041      170.511747    0.168136    0.002071    0.149889    3.940331
    0.068627    0.267573   -1.317026   -0.977310    0.521897     -321.074457      169.309769    0.228530    0.003831    0.149889    3.940331
    0.078431    0.304774   -1.278977   -0.992819    0.576534     -322.334675      168.125907    0.297999    0.006520    0.149889    3.940331
    0.088235    0.341548   -1.240297   -1.010057    0.636366     -323.874448      166.958367    0.376447    0.010413    0.149889    3.940331
    0.098039    0.377832   -1.200914   -1.029245    0.702907     -325.735895      165.805964    0.463763    0.015815    0.149889    3.940331
    0.107843    0.413561   -1.160748   -1.050645    0.777406     -327.968559      164.668267    0.559820    0.023054    0.149889    3.940331
    0.117647    0.448665   -1.119707   -1.074561    0.860833     -330.630560      163.545797    0.664474    0.032485    0.149889    3.940331
    0.127451    0.483069   -1.077689   -1.101319    0.953791     -333.789755      162.440288    0.777566    0.044481    0.149889    3.940331
    0.137255    0.516694   -1.034577   -1.131262    1.056322     -337.524773      161.355031    0.898916    0.059428    0.149889    3.940331
    0.147059    0.549457   -0.990241   -1.164721    1.167614     -341.925629      160.295343    1.028324    0.077720    0.149889    3.940331
    0.156863    0.581266   -0.944540   -1.201982    1.285561     -347.093448      159.269172    1.165571    0.099752    0.149889    3.940331
    0.166667    0.612022   -0.897323   -1.243229    1.406174     -353.138460      158.287898    1.310413    0.125914    0.149889    3.940331
    0.176471    0.641621   -0.848435   -1.288469    1.522822     -360.174935      157.367369    1.462583    0.156578    0.149889    3.940331
    0.186275    0.669948   -0.797726   -1.337419    1.625349     -368.310994      156.529207    1.621784    0.192088    0.149889    3.940331
    0.196078    0.696880   -0.745065   -1.389365    1.699168     -377.630291      155.802390    1.787694    0.232748    0.149889    3.940331
    0.205882    0.722288   -0.690360   -1.442987    1.724561     -388.161603      155.225078    1.959960    0.278804    0.149889    3.940331
    0.215686    0.746036   -0.633583   -1.496169    1.676614     -399.831940      154.846484    2.138193    0.330424    0.149889    3.940331
    0.225490    0.767984   -0.574809   -1.545816    1.526389     -412.400200      154.728396    2.321975    0.387683    0.149889    3.940331
    0.235294    0.787996   -0.514250   -1.587750    1.244138     -425.373863      154.945591    2.510852    0.450541    0.149889    3.940331
    0.245098    0.805948   -0.452303   -1.616766    0.805204     -437.923722      155.583980    2.704339    0.518825    0.149889    3.940331
    0.254902    0.821731   -0.389579   -1.626943    0.198633     -448.832131      156.734973    2.901922    0.592220    0.149889    3.940331
    0.264706    0.835273   -0.326923   -1.612307   -0.562943     -456.532852      158.484774    3.103065    0.670266    0.149889    3.940331
    0.274510    0.846540   -0.265395   -1.567839   -1.435605     -459.305333      160.898495    3.307219    0.752380    0.149889    3.940331
    0.284314    0.855555   -0.206212   -1.490660   -2.343519     -455.643915      164.001614    3.513834    0.837881    0.149889    3.940331
    0.294118    0.862397   -0.150643   -1.381069   -3.189310     -444.721572      167.764342    3.722370    0.926037    0.149889    3.940331
    0.303922    0.867205   -0.099877   -1.243011   -3.874794     -426.757871      172.096009    3.932318    1.016120    0.149889    3.940331
    0.313725    0.870171   -0.054881   -1.083701   -4.325210     -403.085408      176.854105    4.143204    1.107454    0.149889    3.940331
    0.323529    0.871525   -0.016303   -0.912441   -4.506808     -375.846786      181.866473    4.354610    1.199457    0.149889    3.940331
    0.333333    0.871517    0.015588   -0.739017   -4.430637     -347.459654      186.959075    4.566173    1.291655    0.149889    3.940331
    0.343137    0.870406    0.040881   -0.572190   -4.142774     -320.095005      191.980005    4.777596    1.383693    0.149889    3.940331
    0.352941    0.868439    0.059969   -0.418705   -3.707358     -295.353925      196.813678    4.988641    1.475323    0.149889    3.940331
    0.362745    0.865847    0.073459   -0.282911   -3.190071     -274.183468      201.384401    5.199127    1.566382    0.149889    3.940331
    0.372549    0.862832    0.082083   -0.166911   -2.646846     -256.962996      205.652219    5.408930    1.656778    0.149889    3.940331
    0.382353    0.859565    0.086615   -0.071015   -2.118824     -243.663428      209.605024    5.617967    1.746469    0.149889    3.940331
    0.392157    0.856191    0.087816    0.005721   -1.632141     -234.007085      213.250058    5.826195    1.835445    0.149889    3.940331
    0.401961    0.852823    0.086398    0.064983   -1.200408     -227.593568      216.606565    6.033603    1.923723    0.149889    3.940331
    0.411765    0.849549    0.082994    0.108813   -0.828102     -223.984669      219.700218    6.240204    2.011333    0.149889    3.940331
    0.421569    0.846436    0.078162    0.139326   -0.513780     -222.754673      222.559254    6.446028    2.098317    0.149889    3.940331
    0.431373    0.843529    0.072375    0.158543   -0.252637     -223.516080      225.212009    6.651121    2.184719    0.149889    3.940331
    0.441176    0.840856    0.066034    0.168303   -0.038319     -225.929799      227.685449    6.855536    2.270589    0.149889    3.940331
    0.450980    0.838433    0.059473    0.170219    0.135919     -229.706474      230.004387    7.059333    2.355977    0.149889    3.940331
    0.460784    0.836263    0.052966    0.165681    0.276550     -234.603307      232.191124    7.262572    2.440931    0.149889    3.940331
    0.470588    0.834339    0.046740    0.155862    0.389441     -240.419006      234.265342    7.465314    2.525500    0.149889    3.940331
    0.480392    0.832647    0.040979    0.141744    0.479740     -246.988337      236.244136    7.667619    2.609726    0.149889    3.940331
    0.490196    0.831166    0.035834    0.124142    0.551881     -254.177015      238.142112    7.869538    2.693652    0.149889    3.940331
