           t           r         psi          cs          qs               p             sig           A           V          Q2           S
    0.000000   -0.000000   -1.570796   -0.994224    0.000000      -25.275235       14.891148   -0.000000    0.000000    0.149414    3.952404
    0.009804    0.038739   -1.532256   -0.995409    0.080621      -25.281093       14.753422    0.004716    0.000002    0.149414    3.952404
    0.019608    0.077421   -1.493625   -0.998838    0.155310      -25.299750       14.619411    0.018859    0.000028    0.149414    3.952404
    0.029412    0.115987   -1.454821   -1.004347    0.225109      -25.332731       14.488727    0.042406    0.000142    0.149414    3.952404
    0.039216    0.154379   -1.415765   -1.011805    0.290870      -25.381731       14.361003    0.075323    0.000449    0.149414    3.952404
    0.049020    0.192536   -1.376384   -1.021105    0.353263      -25.448723       14.235899    0.117560    0.001093    0.149414    3.952404
    0.058824    0.230396   -1.336608   -1.032162    0.412785      -25.536018       14.113105    0.169052    0.002261    0.149414    3.952404
    0.068627    0.267897   -1.296372   -1.044903    0.469763      -25.646333       13.992346    0.229719    0.004173    0.149414    3.952404
    0.078431    0.304972   -1.255610   -1.059262    0.524350      -25.782859       13.873389    0.299466    0.007087    0.149414    3.952404
    0.088235    0.341554   -1.214261   -1.075179    0.576511      -25.949333       13.756050    0.378180    0.011294    0.149414    3.952404
    0.098039    0.377573   -1.172266   -1.092586    0.626011      -26.150126       13.640205    0.465735    0.017111    0.149414    3.952404
    0.107843    0.412954   -1.129569   -1.111407    0.672391      -26.390327       13.525805    0.561982    0.024881    0.149414    3.952404
    0.117647    0.447623   -1.086117   -1.131546    0.714938      -26.675836       13.412893    0.666759    0.034964    0.149414    3.952404
    0.127451    0.481500   -1.041861   -1.152878    0.752651      -27.013433       13.301626    0.779881    0.047736    0.149414    3.952404
    0.137255    0.514503   -0.996758   -1.175240    0.784205      -27.410840       13.192305    0.901147    0.063575    0.149414    3.952404
    0.147059    0.546547   -0.950771   -1.198419    0.807903      -27.876716       13.085414    1.030333    0.082858    0.149414    3.952404
    0.156863    0.577546   -0.903876   -1.222134    0.821630      -28.420561       12.981671    1.167195    0.105952    0.149414    3.952404
    0.166667    0.607410   -0.856056   -1.246027    0.822821      -29.052465       12.882086    1.311468    0.133203    0.149414    3.952404
    0.176471    0.636047   -0.807314   -1.269639    0.808423      -29.782596       12.788042    1.462865    0.164925    0.149414    3.952404
    0.186275    0.663366   -0.757672   -1.292397    0.774900      -30.620307       12.701385    1.621075    0.201390    0.149414    3.952404
    0.196078    0.689276   -0.707176   -1.313590    0.718268      -31.572685       12.624536    1.785767    0.242818    0.149414    3.952404
    0.205882    0.713687   -0.655903   -1.332357    0.634209      -32.642330       12.560608    1.956586    0.289364    0.149414    3.952404
    0.215686    0.736513   -0.603966   -1.347673    0.518278      -33.824171       12.513527    2.133157    0.341110    0.149414    3.952404
    0.225490    0.757673   -0.551521   -1.358347    0.366260      -35.101204       12.488132    2.315085    0.398054    0.149414    3.952404
    0.235294    0.777098   -0.498774   -1.363033    0.174699      -36.439287       12.490215    2.501954    0.460109    0.149414    3.952404
    0.245098    0.794727   -0.445984   -1.360269   -0.058379      -37.781626       12.526457    2.693335    0.527092    0.149414    3.952404
    0.254902    0.810514   -0.393471   -1.348537   -0.332552      -39.044381       12.604176    2.888785    0.598735    0.149414    3.952404
    0.264706    0.824434   -0.341610   -1.326364   -0.644024      -40.115750       12.730844    3.087852    0.674681    0.149414    3.952404
    0.274510    0.836478   -0.290832   -1.292465   -0.984749      -40.861577       12.913297    3.290079    0.754501    0.149414    3.952404
    0.284314    0.846666   -0.241610   -1.245901   -1.341976      -41.140110       13.156693    3.495011    0.837710    0.149414    3.952404
    0.294118    0.855040   -0.194446   -1.186259   -1.698556      -40.826168       13.463350    3.702203    0.923781    0.149414    3.952404
    0.303922    0.861668   -0.149843   -1.113797   -2.034256      -39.840564       13.831723    3.911218    1.012172    0.149414    3.952404
    0.313725    0.866644   -0.108282   -1.029528   -2.328063      -38.176003       14.255871    4.121645    1.102348    0.149414    3.952404
    0.323529    0.870085   -0.070187   -0.935217   -2.561072      -35.908943       14.725672    4.333093    1.193800    0.149414    3.952404
    0.333333    0.872127   -0.035903   -0.833255   -2.719241      -33.190807       15.227850    4.545206    1.286065    0.149414    3.952404
    0.343137    0.872919   -0.005674   -0.726464   -2.795267      -30.220263       15.747587    4.757661    1.378738    0.149414    3.952404
    0.352941    0.872621    0.020373   -0.617839   -2.789099      -27.206328       16.270306    4.970173    1.471479    0.149414    3.952404
    0.362745    0.871395    0.042222   -0.510296   -2.707117      -24.334677       16.783177    5.182495    1.564012    0.149414    3.952404
    0.372549    0.869403    0.059968   -0.406468   -2.560387      -21.746018       17.276073    5.394423    1.656125    0.149414    3.952404
    0.382353    0.866801    0.073799   -0.308566   -2.362574      -19.528886       17.741912    5.605789    1.747666    0.149414    3.952404
    0.392157    0.863736    0.083980   -0.218313   -2.128022      -17.723866       18.176501    5.816461    1.838528    0.149414    3.952404
    0.401961    0.860343    0.090833   -0.136939   -1.870302      -16.334086       18.578074    6.026345    1.928647    0.149414    3.952404
    0.411765    0.856744    0.094718   -0.065217   -1.601295      -15.337332       18.946716    6.235376    2.017991    0.149414    3.952404
    0.421569    0.853047    0.096017   -0.003527   -1.330769      -14.696830       19.283798    6.443516    2.106555    0.149414    3.952404
    0.431373    0.849343    0.095121    0.048075   -1.066303      -14.369457       19.591494    6.650754    2.194351    0.149414    3.952404
    0.441176    0.845709    0.092419    0.089784   -0.813439      -14.311279       19.872408    6.857097    2.281405    0.149414    3.952404
    0.450980    0.842209    0.088286    0.121985   -0.575946      -14.480860       20.129306    7.062570    2.367755    0.149414    3.952404
    0.460784    0.838890    0.083081    0.145194   -0.356132      -14.840950       20.364937    7.267213    2.453443    0.149414    3.952404
    0.470588    0.835787    0.077142    0.160017   -0.155141      -15.359118       20.581921    7.471073    2.538517    0.149414    3.952404
    0.480392    0.832923    0.070780    0.167109    0.026776      -16.007746       20.782678    7.674206    2.623026    0.149414    3.952404
    0.490196    0.830308    0.064283    0.167149    0.190030      -16.763690       20.969401    7.876672    2.707019    0.149414    3.952404
    0.500000    0.827943    0.057909    0.160815    0.335507      -17.607793       21.144038    8.078533    2.790544    0.149414    3.952404
    0.509804    0.825818    0.051893    0.148768    0.464414      -18.524371       21.308293    8.279847    2.873648    0.149414    3.952404
    0.519608    0.823916    0.046445    0.131639    0.578163      -19.500718       21.463628    8.480671    2.956373    0.149414    3.952404
    0.529412    0.822211    0.041750    0.110021    0.678275      -20.526684       21.611273    8.681056    3.038757    0.149414    3.952404
    0.539216    0.820670    0.037970    0.084462    0.766315      -21.594303       21.752231    8.881047    3.120831    0.149414    3.952404
    0.549020    0.819255    0.035248    0.055458    0.843827      -22.697501       21.887285    9.080679    3.202621    0.149414    3.952404
    0.558824    0.817923    0.033710    0.023458    0.912302      -23.831848       22.017006    9.279978    3.284144    0.149414    3.952404
    0.568627    0.816626    0.033464   -0.011143    0.973136      -24.994355       22.141754    9.478958    3.365409    0.149414    3.952404
    0.578431    0.815312    0.034603   -0.048000    1.027602      -26.183296       22.261688    9.677621    3.446414    0.149414    3.952404
    0.588235    0.813926    0.037209   -0.086815    1.076831      -27.398035       22.376766    9.875956    3.527147    0.149414    3.952404
    0.598039    0.812410    0.041353   -0.127333    1.121785      -28.638841       22.486762   10.073939    3.607584    0.149414    3.952404
    0.607843    0.810702    0.047096   -0.169337    1.163245      -29.906677       22.591271   10.271531    3.687686    0.149414    3.952404
