           t           r         psi          cs          qs               p             sig           A           V          Q2           S
    0.000000    0.000000   -1.570796   -1.439138    0.000000        8.157629       -4.135001   -0.000000   -0.000000    0.163100    4.000011
    0.009804    0.039195   -1.514374   -1.438058   -0.073379        8.157621       -4.135135    0.004830    0.000003    0.163100    4.000011
    0.019608    0.078265   -1.458035   -1.434822   -0.146535        8.157594       -4.135265    0.019305    0.000043    0.163100    4.000011
    0.029412    0.117088   -1.401866   -1.429435   -0.219236        8.157546       -4.135391    0.043379    0.000214    0.163100    4.000011
    0.039216    0.155541   -1.345950   -1.421909   -0.291250        8.157476       -4.135515    0.076976    0.000671    0.163100    4.000011
    0.049020    0.193506   -1.290371   -1.412260   -0.362347        8.157380       -4.135636    0.119989    0.001621    0.163100    4.000011
    0.058824    0.230871   -1.235212   -1.400507   -0.432297        8.157258       -4.135754    0.172286    0.003316    0.163100    4.000011
    0.068627    0.267528   -1.180555   -1.386677   -0.500875        8.157104       -4.135870    0.233705    0.006048    0.163100    4.000011
    0.078431    0.303374   -1.126480   -1.370798   -0.567855        8.156917       -4.135984    0.304057    0.010134    0.163100    4.000011
    0.088235    0.338314   -1.073067   -1.352906   -0.633016        8.156693       -4.136096    0.383133    0.015909    0.163100    4.000011
    0.098039    0.372261   -1.020395   -1.333040   -0.696143        8.156429       -4.136206    0.470697    0.023712    0.163100    4.000011
    0.107843    0.405137   -0.968540   -1.311246   -0.757019        8.156119       -4.136315    0.566495    0.033877    0.163100    4.000011
    0.117647    0.436872   -0.917576   -1.287572   -0.815438        8.155761       -4.136421    0.670255    0.046726    0.163100    4.000011
    0.127451    0.467403   -0.867577   -1.262074   -0.871194        8.155350       -4.136526    0.781687    0.062552    0.163100    4.000011
    0.137255    0.496681   -0.818613   -1.234812   -0.924090        8.154881       -4.136628    0.900488    0.081618    0.163100    4.000011
    0.147059    0.524662   -0.770751   -1.205853   -0.973935        8.154350       -4.136728    1.026345    0.104150    0.163100    4.000011
    0.156863    0.551313   -0.724057   -1.175267   -1.020542        8.153753       -4.136824    1.158932    0.130329    0.163100    4.000011
    0.166667    0.576611   -0.678593   -1.143133   -1.063735        8.153086       -4.136917    1.297920    0.160291    0.163100    4.000011
    0.176471    0.600541   -0.634419   -1.109533   -1.103344        8.152347       -4.137005    1.442974    0.194124    0.163100    4.000011
    0.186275    0.623097   -0.591589   -1.074556   -1.139207        8.151532       -4.137088    1.593754    0.231869    0.163100    4.000011
    0.196078    0.644283   -0.550156   -1.038298   -1.171172        8.150642       -4.137164    1.749924    0.273522    0.163100    4.000011
    0.205882    0.664108   -0.510169   -1.000859   -1.199097        8.149678       -4.137233    1.911145    0.319035    0.163100    4.000011
    0.215686    0.682590   -0.471671   -0.962349   -1.222847        8.148642       -4.137292    2.077086    0.368321    0.163100    4.000011
    0.225490    0.699754   -0.434703   -0.922880   -1.242302        8.147541       -4.137341    2.247417    0.421259    0.163100    4.000011
    0.235294    0.715632   -0.399299   -0.882575   -1.257347        8.146383       -4.137379    2.421819    0.477696    0.163100    4.000011
    0.245098    0.730260   -0.365491   -0.841559   -1.267884        8.145180       -4.137403    2.599978    0.537458    0.163100    4.000011
    0.254902    0.743679   -0.333302   -0.799967   -1.273822        8.143945       -4.137411    2.781592    0.600350    0.163100    4.000011
    0.264706    0.755936   -0.302754   -0.757940   -1.275084        8.142697       -4.137403    2.966368    0.666161    0.163100    4.000011
    0.274510    0.767080   -0.273859   -0.715625   -1.271607        8.141454       -4.137376    3.154026    0.734675    0.163100    4.000011
    0.284314    0.777166   -0.246628   -0.673175   -1.263338        8.140240       -4.137330    3.344298    0.805669    0.163100    4.000011
    0.294118    0.786247   -0.221061   -0.630751   -1.250241        8.139075       -4.137263    3.536931    0.878920    0.163100    4.000011
    0.303922    0.794382   -0.197154   -0.588519   -1.232294        8.137983       -4.137174    3.731683    0.954211    0.163100    4.000011
    0.313725    0.801630   -0.174898   -0.546651   -1.209490        8.136984       -4.137063    3.928330    1.031328    0.163100    4.000011
    0.323529    0.808050   -0.154273   -0.505324   -1.181840        8.136097       -4.136930    4.126659    1.110068    0.163100    4.000011
    0.333333    0.813702   -0.135255   -0.464721   -1.149374        8.135338       -4.136775    4.326474    1.190241    0.163100    4.000011
    0.343137    0.818646   -0.117812   -0.425026   -1.112141        8.134716       -4.136598    4.527593    1.271665    0.163100    4.000011
    0.352941    0.822940   -0.101905   -0.386431   -1.070213        8.134239       -4.136400    4.729849    1.354176    0.163100    4.000011
    0.362745    0.826643   -0.087487   -0.349126   -1.023682        8.133907       -4.136184    4.933090    1.437621    0.163100    4.000011
    0.372549    0.829812   -0.074503   -0.313302   -0.972668        8.133720       -4.135949    5.137175    1.521863    0.163100    4.000011
    0.382353    0.832499   -0.062892   -0.279152   -0.917315        8.133669       -4.135698    5.341982    1.606779    0.163100    4.000011
    0.392157    0.834758   -0.052584   -0.246864   -0.857796        8.133745       -4.135433    5.547396    1.692260    0.163100    4.000011
    0.401961    0.836638   -0.043503   -0.216623   -0.794311        8.133937       -4.135155    5.753319    1.778209    0.163100    4.000011
    0.411765    0.838184   -0.035565   -0.188608   -0.727089        8.134232       -4.134867    5.959664    1.864542    0.163100    4.000011
    0.421569    0.839440   -0.028679   -0.162991   -0.656391        8.134614       -4.134569    6.166353    1.951186    0.163100    4.000011
    0.431373    0.840445   -0.022748   -0.139932   -0.582504        8.135071       -4.134264    6.373319    2.038079    0.163100    4.000011
    0.441176    0.841235   -0.017669   -0.119580   -0.505745        8.135589       -4.133952    6.580507    2.125169    0.163100    4.000011
    0.450980    0.841841   -0.013332   -0.102069   -0.426456        8.136156       -4.133635    6.787865    2.212410    0.163100    4.000011
    0.460784    0.842289   -0.009625   -0.087517   -0.345007        8.136761       -4.133315    6.995353    2.299765    0.163100    4.000011
    0.470588    0.842602   -0.006428   -0.076025   -0.261787        8.137393       -4.132992    7.202934    2.387201    0.163100    4.000011
    0.480392    0.842798   -0.003621   -0.067673   -0.177205        8.138045       -4.132668    7.410578    2.474691    0.163100    4.000011
    0.490196    0.842890   -0.001078   -0.062520   -0.091682        8.138706       -4.132342    7.618257    2.562213    0.163100    4.000011
