           t           r         psi          cs          qs               p             sig           A           V          Q2           S
    0.000000    0.000000   -1.570796    0.017216    0.000000       52.090505     1650.138197    0.000000    0.000000    0.189166    5.224888
    0.009804    0.051224   -1.571706    0.018710   -0.066962       52.263241     1489.806443    0.008243   -0.000000    0.189166    5.224888
    0.019608    0.102449   -1.572740    0.021845   -0.101769       52.847202     1335.866015    0.032973   -0.000002    0.189166    5.224888
    0.029412    0.153673   -1.573968    0.026366   -0.142009       53.974674     1187.703695    0.074190   -0.000009    0.189166    5.224888
    0.039216    0.204897   -1.575474    0.032831   -0.199533       55.842061     1044.817769    0.131893   -0.000029    0.189166    5.224888
    0.049020    0.256121   -1.577379    0.042115   -0.278126       58.746479      906.844267    0.206083   -0.000078    0.189166    5.224888
    0.058824    0.307343   -1.579846    0.054669   -0.351050       63.143931      773.598240    0.296759   -0.000178    0.189166    5.224888
    0.068627    0.358565   -1.582990    0.067437   -0.277142       69.712278      645.139464    0.403921   -0.000369    0.189166    5.224888
    0.078431    0.409784   -1.586501    0.064260    0.399005       79.295600      521.878904    0.527569   -0.000702    0.189166    5.224888
    0.088235    0.461001   -1.588469   -0.005931    2.752320       92.243461      404.755708    0.667701   -0.001222    0.189166    5.224888
    0.098039    0.512219   -1.582775   -0.261825    8.562772      105.750727      295.541285    0.824318   -0.001825    0.189166    5.224888
    0.107843    0.563442   -1.555080   -0.902881   19.302330      106.309564      197.383669    0.997420   -0.001845    0.189166    5.224888
    0.117647    0.614595   -1.480194   -2.126575   33.188750       54.010213      115.820009    1.187002    0.000892    0.189166    5.224888
    0.127451    0.665123   -1.327789   -3.883143   41.844979     -136.640349       60.630844    1.392975    0.011470    0.189166    5.224888
    0.137255    0.712977   -1.082823   -5.596836   32.894807     -581.872813       48.552318    1.614867    0.038424    0.189166    5.224888
    0.147059    0.753884   -0.771694   -6.313514    4.282610    -1298.411910      103.949616    1.851179    0.090268    0.189166    5.224888
    0.156863    0.783261   -0.462202   -5.538614  -24.954206    -2026.204625      248.844899    2.098894    0.168011    0.189166    5.224888
    0.166667    0.800009   -0.220368   -3.835324  -34.818643    -2413.774233      481.781983    2.353997    0.263323    0.189166    5.224888
    0.176471    0.807006   -0.068232   -2.171917  -27.814624    -2424.295737      772.825306    2.612814    0.366314    0.189166    5.224888
    0.186275    0.808213    0.011320   -1.027809  -17.016526    -2268.357650     1085.695416    2.872854    0.471307    0.189166    5.224888
    0.196078    0.806616    0.045490   -0.373404   -9.105426    -2130.575711     1396.254515    3.132768    0.576199    0.189166    5.224888
    0.205882    0.803972    0.054913   -0.033517   -4.479252    -2093.095865     1693.844176    3.391967    0.680430    0.189166    5.224888
    0.215686    0.801202    0.051920    0.128891   -1.942540    -2171.176352     1976.009176    3.650277    0.783935    0.189166    5.224888
    0.225490    0.798749    0.043351    0.193930   -0.568177    -2351.200315     2244.099543    3.907739    0.886794    0.189166    5.224888
    0.235294    0.796793    0.032948    0.205890    0.161167    -2610.934570     2500.844999    4.164489    0.989127    0.189166    5.224888
    0.245098    0.795370    0.022731    0.189821    0.521605    -2928.100990     2749.210557    4.420696    1.091062    0.189166    5.224888
    0.254902    0.794443    0.013726    0.160375    0.666327    -3283.395305     2991.908111    4.676526    1.192721    0.189166    5.224888
    0.264706    0.793936    0.006378    0.126262    0.684963    -3661.197085     3231.217120    4.932128    1.294209    0.189166    5.224888
    0.274510    0.793760    0.000782    0.092608    0.632388    -4049.421586     3468.945388    5.187622    1.395617    0.189166    5.224888
    0.284314    0.793827   -0.003167    0.062283    0.543268    -4439.106060     3706.451627    5.443101    1.497014    0.189166    5.224888
    0.294118    0.794060   -0.005681    0.036696    0.439787    -4823.948775     3944.694330    5.698630    1.598449    0.189166    5.224888
    0.303922    0.794389   -0.007016    0.016314    0.335998    -5199.867293     4184.290899    5.954251    1.699957    0.189166    5.224888
    0.313725    0.794763   -0.007439    0.001003    0.240420    -5564.588359     4425.579378    6.209986    1.801554    0.189166    5.224888
    0.323529    0.795140   -0.007197   -0.009728    0.157710    -5917.268099     4668.678701    6.465844    1.903249    0.189166    5.224888
    0.333333    0.795493   -0.006509   -0.016555    0.089837    -6258.142119     4913.544821    6.721819    2.005037    0.189166    5.224888
    0.343137    0.795802   -0.005555   -0.020222    0.036940    -6588.208945     5160.020868    6.977901    2.106912    0.189166    5.224888
    0.352941    0.796060   -0.004478   -0.021459   -0.002019    -6908.952649     5407.880092    7.234075    2.208859    0.189166    5.224888
    0.362745    0.796261   -0.003386   -0.020935   -0.028752    -7222.110140     5656.860958    7.490323    2.310866    0.189166    5.224888
    0.372549    0.796408   -0.002354   -0.019228   -0.045279    -7529.486268     5906.694306    7.746626    2.412918    0.189166    5.224888
    0.382353    0.796504   -0.001429   -0.016813   -0.053666    -7832.816556     6157.123038    8.002968    2.515001    0.189166    5.224888
    0.392157    0.796556   -0.000637   -0.014066   -0.055853    -8133.674194     6407.915163    8.259334    2.617103    0.189166    5.224888
    0.401961    0.796572    0.000012   -0.011272   -0.053557    -8433.415508     6658.871226    8.515711    2.719213    0.189166    5.224888
    0.411765    0.796557    0.000521   -0.008633   -0.048222    -8733.156817     6909.827290    8.772088    2.821324    0.189166    5.224888
