           t           r         psi          cs          qs               p             sig           A           V          Q2           S
    0.000000    0.000000   -1.570796    0.306834    0.000000       48.517816       -0.518748    0.000000   -0.000000    0.198159    5.281491
    0.009804    0.051777   -1.586257    0.282054    1.280750       48.547927       -2.091219    0.008423   -0.000002    0.198159    5.281491
    0.019608    0.103543   -1.599136    0.206915    2.587661       48.639416       -3.598202    0.033689   -0.000026    0.198159    5.281491
    0.029412    0.155295   -1.606803    0.080733    3.901502       48.784054       -5.045459    0.075795   -0.000117    0.198159    5.281491
    0.039216    0.207039   -1.606622   -0.096043    5.190790       48.958720       -6.437500    0.134735   -0.000314    0.198159    5.281491
    0.049020    0.258793   -1.596020   -0.321291    6.412021       49.120912       -7.777262    0.210511   -0.000590    0.198159    5.281491
    0.058824    0.310565   -1.572586   -0.590705    7.510169       49.202464       -9.065620    0.303128   -0.000775    0.198159    5.281491
    0.068627    0.362335   -1.534202   -0.897358    8.419727       49.101401      -10.300625    0.412589   -0.000460    0.198159    5.281491
    0.078431    0.414006   -1.479183   -1.231373    9.066717       48.672042      -11.476303    0.538881    0.001107    0.198159    5.281491
    0.088235    0.465360   -1.406433   -1.579765    9.372234       47.714700      -12.580777    0.681940    0.005123    0.198159    5.281491
    0.098039    0.516003   -1.315612   -1.926487    9.258141       45.969103      -13.593367    0.841605    0.013288    0.198159    5.281491
    0.107843    0.565323   -1.207281   -2.252734    8.655445       43.121457      -14.480348    1.017550    0.027786    0.198159    5.281491
    0.117647    0.612478   -1.083036   -2.537568    7.515830       38.844818      -15.189235    1.209214    0.051116    0.198159    5.281491
    0.127451    0.656436   -0.945590   -2.758924    5.826810       32.903538      -15.642326    1.415729    0.085759    0.198159    5.281491
    0.137255    0.696070   -0.798795   -2.895202    3.630807       25.350766      -15.732315    1.635873    0.133680    0.198159    5.281491
    0.147059    0.730308   -0.647562   -2.927668    1.046645       16.796817      -15.326318    1.868061    0.195807    0.198159    5.281491
    0.156863    0.758321   -0.497623   -2.843878   -1.713959        8.587951      -14.287810    2.110392    0.271665    0.198159    5.281491
    0.166667    0.779676   -0.355104   -2.641773   -4.352513        2.580942      -12.522166    2.360760    0.359369    0.198159    5.281491
    0.176471    0.794430   -0.225893   -2.333049   -6.533827        0.327940      -10.033438    2.616993    0.456030    0.198159    5.281491
    0.186275    0.803120   -0.114897   -1.943559   -7.979335        2.099318       -6.955942    2.877019    0.558419    0.198159    5.281491
    0.196078    0.806651   -0.025396   -1.509261   -8.559133        6.632546       -3.526891    3.139005    0.663624    0.198159    5.281491
    0.205882    0.806141    0.041298   -1.068870   -8.322598       11.893787       -0.009978    3.401451    0.769455    0.198159    5.281491
    0.215686    0.802762    0.085785   -0.656520   -7.452649       16.115196        3.380387    3.663233    0.874542    0.198159    5.281491
    0.225490    0.797616    0.110208   -0.297227   -6.185004       18.321741        6.514901    3.923600    0.978209    0.198159    5.281491
    0.235294    0.791662    0.117740   -0.005716   -4.741472       18.275828        9.344661    4.182137    1.080255    0.198159    5.281491
    0.245098    0.785677    0.112070    0.212472   -3.296444       16.184251       11.877118    4.438714    1.180751    0.198159    5.281491
    0.254902    0.780242    0.096978    0.358946   -1.970028       12.435807       14.151139    4.693421    1.279903    0.198159    5.281491
    0.264706    0.775751    0.076023    0.440349   -0.834511        7.447057       16.218925    4.946504    1.377968    0.198159    5.281491
    0.274510    0.772425    0.052330    0.466500    0.075270        1.595083       18.135288    5.198312    1.475212    0.198159    5.281491
    0.284314    0.770337    0.028469    0.448846    0.751895       -4.801171       19.952184    5.449239    1.571899    0.198159    5.281491
    0.294118    0.769446    0.006400    0.399225    1.206892      -11.478286       21.716334    5.699683    1.668278    0.198159    5.281491
    0.303922    0.769620   -0.012518    0.328916    1.463944      -18.219103       23.468367    5.950016    1.764586    0.198159    5.281491
    0.313725    0.770674   -0.027480    0.247977    1.553642      -24.843538       25.242596    6.200554    1.861032    0.198159    5.281491
    0.323529    0.772391   -0.038161    0.164829    1.509619      -31.202170       27.066960    6.451548    1.957798    0.198159    5.281491
    0.333333    0.774552   -0.044626    0.086072    1.365820      -37.173346       28.962965    6.703180    2.055024    0.198159    5.281491
    0.343137    0.776944   -0.047234    0.016468    1.154631      -42.663433       30.945616    6.955557    2.152809    0.198159    5.281491
    0.352941    0.779384   -0.046543   -0.040958    0.905574      -47.609103       33.023427    7.208725    2.251203    0.198159    5.281491
    0.362745    0.781717   -0.043229   -0.084723    0.644343      -51.980072       35.198624    7.462674    2.350214    0.198159    5.281491
    0.372549    0.783827   -0.038008   -0.114647    0.392090      -55.780548       37.467649    7.717347    2.449810    0.198159    5.281491
    0.382353    0.785632   -0.031581   -0.131577    0.164945      -59.048009       39.821989    7.972660    2.549928    0.198159    5.281491
    0.392157    0.787087   -0.024579   -0.137100   -0.026155      -61.848680       42.249326    8.228503    2.650484    0.198159    5.281491
    0.401961    0.788176   -0.017544   -0.133265   -0.175290      -64.270028       44.734879    8.484760    2.751384    0.198159    5.281491
    0.411765    0.788910   -0.010901   -0.122327   -0.281016      -66.411416       47.262798    8.741313    2.852529    0.198159    5.281491
    0.421569    0.789317   -0.004960   -0.106531   -0.345533      -68.374465       49.817447    8.998051    2.953827    0.198159    5.281491
    0.431373    0.789439    0.000083   -0.087947   -0.373680      -70.254587       52.384459    9.254874    3.055194    0.198159    5.281491
    0.441176    0.789326    0.004131   -0.068359   -0.371889      -72.134706       54.951472    9.511697    3.156562    0.198159    5.281491
    0.450980    0.789029    0.007170   -0.049203   -0.347233      -74.081550       57.508545    9.768451    3.257874    0.198159    5.281491
    0.460784    0.788600    0.009252   -0.031552   -0.306660      -76.144374       60.048279   10.025086    3.359091    0.198159    5.281491
    0.470588    0.788086    0.010476   -0.016132   -0.256445      -78.355615       62.565712   10.281567    3.460184    0.198159    5.281491
    0.480392    0.787528    0.010969   -0.003365   -0.201858      -80.732844       65.058047   10.537872    3.561138    0.198159    5.281491
    0.490196    0.786960    0.010873    0.006578   -0.147028      -83.281417       67.524296   10.793993    3.661946    0.198159    5.281491
    0.500000    0.786409    0.010336    0.013723   -0.094949      -85.997346       69.964888   11.049931    3.762612    0.198159    5.281491
    0.509804    0.785895    0.009498    0.018233   -0.047572      -88.870068       72.381278   11.305696    3.863141    0.198159    5.281491
    0.519608    0.785429    0.008489    0.020359   -0.005963      -91.884924       74.775585   11.561301    3.963546    0.198159    5.281491
    0.529412    0.785017    0.007425    0.020402    0.029532      -95.025271       77.150281   11.816764    4.063840    0.198159    5.281491
    0.539216    0.784659    0.006407    0.018672    0.059118      -98.274220       79.507916   12.072101    4.164036    0.198159    5.281491
    0.549020    0.784351    0.005517    0.015468    0.083406     -101.616027       81.850895   12.327329    4.264148    0.198159    5.281491
    0.558824    0.784084    0.004826    0.011056    0.103281     -105.037196       84.181299   12.582465    4.364187    0.198159    5.281491
    0.568627    0.783847    0.004389    0.005657    0.119808     -108.527343       86.500735   12.837519    4.464163    0.198159    5.281491
    0.578431    0.783625    0.004254   -0.000562    0.134153     -112.079876       88.810218   13.092499    4.564080    0.198159    5.281491
    0.588235    0.783401    0.004459   -0.007492    0.147525     -115.692534       91.110082   13.347406    4.663941    0.198159    5.281491
    0.598039    0.783156    0.005041   -0.015085    0.161139     -119.367830       93.399893   13.602238    4.763742    0.198159    5.281491
    0.607843    0.782871    0.006033   -0.023352    0.176190     -123.113406       95.678387   13.856985    4.863476    0.198159    5.281491
    0.617647    0.782524    0.007472   -0.032363    0.193832     -126.942337       97.943406   14.111629    4.963130    0.198159    5.281491
    0.627451    0.782089    0.009400   -0.042244    0.215170     -130.873377      100.191840   14.366146    5.062682    0.198159    5.281491
    0.637255    0.781541    0.011865   -0.053175    0.241246     -134.931147      102.419568   14.620505    5.162109    0.198159    5.281491
    0.647059    0.780850    0.014928   -0.065383    0.273032     -139.146238      104.621399   14.874663    5.261375    0.198159    5.281491
    0.656863    0.779984    0.018663   -0.079142    0.311412     -143.555205      106.791009   15.128568    5.360439    0.198159    5.281491
    0.666667    0.778905    0.023156   -0.094762    0.357164     -148.200366      108.920897   15.382158    5.459250    0.198159    5.281491
    0.676471    0.777571    0.028514   -0.112589    0.410922     -153.129352      111.002329   15.635357    5.557744    0.198159    5.281491
    0.686275    0.775935    0.034860   -0.132989    0.473141     -158.394276      113.025324   15.888074    5.655848    0.198159    5.281491
    0.696078    0.773942    0.042337   -0.156342    0.544038     -164.050407      114.978662   16.140202    5.753471    0.198159    5.281491
    0.705882    0.771530    0.051108   -0.183028    0.623529     -170.154215      116.849949   16.391615    5.850509    0.198159    5.281491
    0.715686    0.768626    0.061355   -0.213409    0.711158     -176.760653      118.625746   16.642166    5.946834    0.198159    5.281491
    0.725490    0.765151    0.073278   -0.247809    0.806026     -183.919618      120.291800   16.891682    6.042300    0.198159    5.281491
    0.735294    0.761012    0.087092   -0.286496    0.906733     -191.671592      121.833371   17.139961    6.136732    0.198159    5.281491
    0.745098    0.756107    0.103024   -0.329650    1.011340     -200.042630      123.235684   17.386773    6.229930    0.198159    5.281491
    0.754902    0.750322    0.121309   -0.377346    1.117382     -209.039041      124.484495   17.631848    6.321658    0.198159    5.281491
    0.764706    0.743532    0.142179   -0.429529    1.221922     -218.642311      125.566754   17.874882    6.411648    0.198159    5.281491
    0.774510    0.735601    0.165864   -0.485995    1.321682     -228.805005      126.471323   18.115524    6.499595    0.198159    5.281491
    0.784314    0.726384    0.192576   -0.546387    1.413233     -239.448500      127.189685   18.353382    6.585156    0.198159    5.281491
    0.794118    0.715729    0.222506   -0.610191    1.493236     -250.463293      127.716575   18.588011    6.667950    0.198159    5.281491
    0.803922    0.703478    0.255815   -0.676758    1.558715     -261.712405      128.050436   18.818918    6.747566    0.198159    5.281491
    0.813725    0.689472    0.292625   -0.745322    1.607322     -273.037918      128.193637   19.045558    6.823565    0.198159    5.281491
    0.823529    0.673553    0.333019   -0.815045    1.637548     -284.270129      128.152404   19.267335    6.895496    0.198159    5.281491
