           t           r         psi          cs          qs               p             sig           A           V          Q2           S
    0.000000   -0.000000   -1.570796   -1.363776    0.000000        5.979877       -3.055799    0.000000    0.000000    0.191333    5.321020
    0.009804    0.052123   -1.499673   -1.362575   -0.061388        5.979877       -3.055800    0.008546    0.000008    0.191333    5.321020
    0.019608    0.103983   -1.428676   -1.358972   -0.122548        5.979877       -3.055802    0.034140    0.000126    0.191333    5.321020
    0.029412    0.155319   -1.357928   -1.352976   -0.183255        5.979876       -3.055803    0.076654    0.000632    0.191333    5.321020
    0.039216    0.205878   -1.287556   -1.344598   -0.243280        5.979875       -3.055805    0.135874    0.001971    0.191333    5.321020
    0.049020    0.255416   -1.217683   -1.333852   -0.302400        5.979873       -3.055806    0.211506    0.004731    0.191333    5.321020
    0.058824    0.303699   -1.148431   -1.320759   -0.360392        5.979871       -3.055808    0.303175    0.009614    0.191333    5.321020
    0.068627    0.350511   -1.079923   -1.305345   -0.417035        5.979868       -3.055809    0.410434    0.017390    0.191333    5.321020
    0.078431    0.395649   -1.012279   -1.287638   -0.472113        5.979865       -3.055810    0.532768    0.028866    0.191333    5.321020
    0.088235    0.438933   -0.945618   -1.267673   -0.525411        5.979861       -3.055811    0.669599    0.044841    0.191333    5.321020
    0.098039    0.480199   -0.880057   -1.245488   -0.576722        5.979856       -3.055812    0.820290    0.066063    0.191333    5.321020
    0.107843    0.519307   -0.815710   -1.221127   -0.625842        5.979850       -3.055814    0.984156    0.093200    0.191333    5.321020
    0.117647    0.556140   -0.752689   -1.194636   -0.672574        5.979843       -3.055814    1.160472    0.126808    0.191333    5.321020
    0.127451    0.590603   -0.691105   -1.166070   -0.716728        5.979835       -3.055815    1.348474    0.167307    0.191333    5.321020
    0.137255    0.622621   -0.631064   -1.135484   -0.758123        5.979826       -3.055816    1.547373    0.214970    0.191333    5.321020
    0.147059    0.652147   -0.572670   -1.102940   -0.796586        5.979816       -3.055817    1.756360    0.269911    0.191333    5.321020
    0.156863    0.679152   -0.516023   -1.068504   -0.831955        5.979806       -3.055817    1.974612    0.332091    0.191333    5.321020
