           t           r         psi          cs          qs               p             sig           A           V          Q2           S
    0.000000   -0.000000   -1.570796   -1.471735    0.000000       10.201018       -4.953974    0.000000    0.000000    0.173021    3.597120
    0.009804    0.035250   -1.518906   -1.470713   -0.077209       10.201011       -4.954090    0.003906    0.000002    0.173021    3.597120
    0.019608    0.070405   -1.467088   -1.467651   -0.154174       10.200989       -4.954204    0.015615    0.000028    0.173021    3.597120
    0.029412    0.105372   -1.415414   -1.462556   -0.230642       10.200951       -4.954315    0.035093    0.000143    0.173021    3.597120
    0.039216    0.140057   -1.363955   -1.455440   -0.306363       10.200895       -4.954424    0.062291    0.000450    0.173021    3.597120
    0.049020    0.174370   -1.312783   -1.446320   -0.381085       10.200820       -4.954530    0.097134    0.001089    0.173021    3.597120
    0.058824    0.208225   -1.261967   -1.435219   -0.454564       10.200723       -4.954633    0.139532    0.002232    0.173021    3.597120
    0.068627    0.241538   -1.211577   -1.422164   -0.526552       10.200603       -4.954735    0.189372    0.004079    0.173021    3.597120
    0.078431    0.274230   -1.161682   -1.407188   -0.596808       10.200458       -4.954835    0.246527    0.006853    0.173021    3.597120
    0.088235    0.306225   -1.112348   -1.390327   -0.665095       10.200286       -4.954933    0.310850    0.010789    0.173021    3.597120
    0.098039    0.337456   -1.063641   -1.371626   -0.731178       10.200084       -4.955029    0.382178    0.016131    0.173021    3.597120
    0.107843    0.367859   -1.015626   -1.351132   -0.794829       10.199850       -4.955124    0.460337    0.023126    0.173021    3.597120
    0.117647    0.397377   -0.968364   -1.328900   -0.855823       10.199582       -4.955217    0.545135    0.032014    0.173021    3.597120
    0.127451    0.425959   -0.921916   -1.304987   -0.913944       10.199276       -4.955308    0.636371    0.043027    0.173021    3.597120
    0.137255    0.453560   -0.876340   -1.279458   -0.968981       10.198930       -4.955397    0.733832    0.056377    0.173021    3.597120
    0.147059    0.480144   -0.831692   -1.252384   -1.020731       10.198541       -4.955484    0.837297    0.072259    0.173021    3.597120
    0.156863    0.505679   -0.788024   -1.223839   -1.068998       10.198107       -4.955569    0.946537    0.090840    0.173021    3.597120
    0.166667    0.530141   -0.745389   -1.193904   -1.113594       10.197624       -4.955651    1.061317    0.112261    0.173021    3.597120
    0.176471    0.553513   -0.703832   -1.162667   -1.154344       10.197092       -4.955730    1.181397    0.136634    0.173021    3.597120
    0.186275    0.575783   -0.663398   -1.130220   -1.191079       10.196507       -4.955805    1.306533    0.164038    0.173021    3.597120
    0.196078    0.596946   -0.624128   -1.096659   -1.223641       10.195870       -4.955876    1.436481    0.194525    0.173021    3.597120
    0.205882    0.617002   -0.586060   -1.062089   -1.251886       10.195179       -4.955943    1.570996    0.228113    0.173021    3.597120
    0.215686    0.635958   -0.549228   -1.026620   -1.275677       10.194434       -4.956003    1.709833    0.264795    0.173021    3.597120
    0.225490    0.653826   -0.513660   -0.990364   -1.294895       10.193638       -4.956057    1.852750    0.304535    0.173021    3.597120
    0.235294    0.670622   -0.479384   -0.953443   -1.309428       10.192793       -4.956104    1.999506    0.347271    0.173021    3.597120
    0.245098    0.686365   -0.446419   -0.915981   -1.319182       10.191904       -4.956142    2.149867    0.392924    0.173021    3.597120
    0.254902    0.701082   -0.414783   -0.878109   -1.324076       10.190976       -4.956171    2.303603    0.441392    0.173021    3.597120
    0.264706    0.714799   -0.384487   -0.839961   -1.324043       10.190017       -4.956189    2.460488    0.492559    0.173021    3.597120
    0.274510    0.727548   -0.355540   -0.801679   -1.319033       10.189037       -4.956195    2.620305    0.546296    0.173021    3.597120
    0.284314    0.739362   -0.327943   -0.763405   -1.309011       10.188046       -4.956188    2.782842    0.602465    0.173021    3.597120
    0.294118    0.750278   -0.301694   -0.725289   -1.293959       10.187058       -4.956168    2.947897    0.660921    0.173021    3.597120
    0.303922    0.760333   -0.276784   -0.687480   -1.273878       10.186087       -4.956132    3.115275    0.721514    0.173021    3.597120
    0.313725    0.769565   -0.253199   -0.650135   -1.248786       10.185148       -4.956080    3.284789    0.784093    0.173021    3.597120
    0.323529    0.778015   -0.230921   -0.613410   -1.218723       10.184256       -4.956011    3.456261    0.848507    0.173021    3.597120
