           t           r         psi          cs          qs               p             sig           A           V          Q2           S
    0.000000    0.000000   -1.570796   -0.908358    0.000000     -280.438367      159.314154    0.000000    0.000000    0.155063    3.539635
    0.009804    0.034697   -1.539253   -0.910173    0.133435     -280.480740      158.099064    0.003783    0.000001    0.155063    3.539635
    0.019608    0.069359   -1.507592   -0.914925    0.232686     -280.615081      156.914129    0.015128    0.000017    0.155063    3.539635
    0.029412    0.103951   -1.475727   -0.921870    0.310034     -280.851396      155.756643    0.034024    0.000084    0.155063    3.539635
    0.039216    0.138438   -1.443590   -0.930552    0.373821     -281.200636      154.624049    0.060451    0.000265    0.155063    3.539635
    0.049020    0.172782   -1.411126   -0.940712    0.429809     -281.675332      153.513958    0.094384    0.000647    0.155063    3.539635
    0.058824    0.206947   -1.378285   -0.952221    0.482064     -282.289958      152.424171    0.135786    0.001341    0.155063    3.539635
    0.068627    0.240891   -1.345022   -0.965050    0.533534     -283.061273      151.352709    0.184613    0.002483    0.155063    3.539635
    0.078431    0.274576   -1.311290   -0.979236    0.586426     -284.008700      150.297848    0.240815    0.004230    0.155063    3.539635
    0.088235    0.307958   -1.277042   -0.994870    0.642455     -285.154746      149.258163    0.304329    0.006765    0.155063    3.539635
    0.098039    0.340992   -1.242223   -1.012087    0.702994     -286.525486      148.232585    0.375085    0.010288    0.155063    3.539635
    0.107843    0.373634   -1.206778   -1.031055    0.769158     -288.151094      147.220470    0.453001    0.015023    0.155063    3.539635
    0.117647    0.405832   -1.170641   -1.051972    0.841835     -290.066438      146.221696    0.537987    0.021208    0.155063    3.539635
    0.127451    0.437538   -1.133741   -1.075058    0.921671     -292.311690      145.236778    0.629941    0.029100    0.155063    3.539635
    0.137255    0.468694   -1.095999   -1.100548    1.009003     -294.932942      144.267022    0.728750    0.038968    0.155063    3.539635
    0.147059    0.499245   -1.057327   -1.128683    1.103746     -297.982731      143.314722    0.834287    0.051092    0.155063    3.539635
    0.156863    0.529128   -1.017630   -1.159693    1.205215     -301.520362      142.383416    0.946413    0.065760    0.155063    3.539635
    0.166667    0.558276   -0.976804   -1.193777    1.311888     -305.611814      141.478205    1.064976    0.083262    0.155063    3.539635
    0.176471    0.586620   -0.934739   -1.231070    1.421082     -310.328901      140.606169    1.189809    0.103890    0.155063    3.539635
    0.186275    0.614082   -0.891324   -1.271604    1.528570     -315.747180      139.776885    1.320727    0.127927    0.155063    3.539635
    0.196078    0.640582   -0.846448   -1.315251    1.628118     -321.941843      139.003063    1.457529    0.155645    0.155063    3.539635
    0.205882    0.666031   -0.800008   -1.361650    1.711012     -328.980518      138.301326    1.599997    0.187295    0.155063    3.539635
