           t           r         psi          cs          qs               p             sig           A           V          Q2           S
    0.000000   -0.000000   -1.570796   -0.892277    0.000000   -29284.822680    16453.861840    0.000000   -0.000000    0.155118    3.537227
    0.009804    0.034673   -1.539757   -0.899020    0.372215   -29288.984747    16332.454106    0.003778    0.000001    0.155118    3.537227
    0.019608    0.069313   -1.508422   -0.908284    0.403315   -29302.215466    16214.057936    0.015108    0.000016    0.155118    3.537227
    0.029412    0.103884   -1.476756   -0.918019    0.422719   -29325.548058    16098.403569    0.033978    0.000083    0.155118    3.537227
    0.039216    0.138352   -1.444744   -0.928251    0.443320   -29360.098587    15985.235967    0.060371    0.000262    0.155118    3.537227
    0.049020    0.172679   -1.412368   -0.939070    0.466852   -29407.130369    15874.316789    0.094260    0.000640    0.155118    3.537227
    0.058824    0.206828   -1.379605   -0.950583    0.494047   -29468.091776    15765.426726    0.135609    0.001328    0.155118    3.537227
    0.068627    0.240759   -1.346429   -0.962908    0.525487   -29544.651708    15658.368361    0.184376    0.002460    0.155118    3.537227
    0.078431    0.274433   -1.312809   -0.976183    0.561761   -29638.737557    15552.969687    0.240510    0.004194    0.155118    3.537227
    0.088235    0.307807   -1.278711   -0.990562    0.603513   -29752.577518    15449.088547    0.303948    0.006710    0.155118    3.537227
    0.098039    0.340838   -1.244092   -1.006220    0.651461   -29888.748142    15346.618259    0.374622    0.010209    0.155118    3.537227
    0.107843    0.373480   -1.208905   -1.023357    0.706407   -30050.227419    15245.494807    0.452452    0.014910    0.155118    3.537227
    0.117647    0.405687   -1.173095   -1.042200    0.769235   -30240.452911    15145.706096    0.537348    0.021051    0.155118    3.537227
    0.127451    0.437407   -1.136598   -1.063005    0.840902   -30463.383330    15047.303885    0.629209    0.028886    0.155118    3.537227
    0.137255    0.468590   -1.099341   -1.086061    0.922410   -30723.560006    14950.419222    0.727925    0.038680    0.155118    3.537227
    0.147059    0.499179   -1.061242   -1.111691    1.014744   -31026.161595    14855.282407    0.833371    0.050709    0.155118    3.537227
    0.156863    0.529116   -1.022203   -1.140250    1.118774   -31377.040290    14762.248794    0.945412    0.065259    0.155118    3.537227
    0.166667    0.558338   -0.982119   -1.172118    1.235069   -31782.719826    14671.832040    1.063900    0.082618    0.155118    3.537227
    0.176471    0.586776   -0.940866   -1.207692    1.363619   -32250.323179    14584.746738    1.188671    0.103072    0.155118    3.537227
    0.186275    0.614358   -0.898309   -1.247357    1.503370   -32787.379241    14501.962581    1.319546    0.126905    0.155118    3.537227
    0.196078    0.641005   -0.854301   -1.291446    1.651537   -33401.430781    14424.772275    1.456331    0.154391    0.155118    3.537227
    0.205882    0.666631   -0.808684   -1.340166    1.802585   -34099.329217    14354.874834    1.598813    0.185785    0.155118    3.537227
    0.215686    0.691144   -0.761297   -1.393494    1.946811   -34886.056354    14294.474394    1.746758    0.221320    0.155118    3.537227
    0.225490    0.714444   -0.711986   -1.451008    2.068520   -35762.868185    14246.391102    1.899915    0.261195    0.155118    3.537227
    0.235294    0.736421   -0.660622   -1.511658    2.143961   -36724.536178    14214.173906    2.058007    0.305563    0.155118    3.537227
    0.245098    0.756963   -0.607128   -1.573466    2.139584   -37755.522851    14202.193505    2.220732    0.354522    0.155118    3.537227
    0.254902    0.775951   -0.551514   -1.633194    2.011840   -38825.169820    14215.676187    2.387767    0.408097    0.155118    3.537227
    0.264706    0.793266   -0.493932   -1.686039    1.710568   -39882.533031    14260.616928    2.558759    0.466227    0.155118    3.537227
    0.274510    0.808797   -0.434729   -1.725538    1.188469   -40852.465616    14343.490044    2.733331    0.528750    0.155118    3.537227
    0.284314    0.822448   -0.374498   -1.743908    0.418096   -41635.767584    14470.674945    2.911084    0.595394    0.155118    3.537227
    0.294118    0.834151   -0.314114   -1.733042   -0.586257   -42116.972039    14647.560486    3.091600    0.665776    0.155118    3.537227
    0.303922    0.843876   -0.254716   -1.686205   -1.751049   -42182.246548    14877.407589    3.274451    0.739412    0.155118    3.537227
    0.313725    0.851643   -0.197620   -1.600070   -2.944304   -41745.765160    15160.221512    3.459207    0.815742    0.155118    3.537227
    0.323529    0.857528   -0.144176   -1.476280   -4.003743   -40776.698685    15492.026307    3.645448    0.894173    0.155118    3.537227
    0.333333    0.861659   -0.095586   -1.321718   -4.784754   -39314.953950    15864.910995    3.832777    0.974118    0.155118    3.537227
    0.343137    0.864211   -0.052737   -1.147159   -5.204460   -37466.815741    16267.963689    4.020832    1.055043    0.155118    3.537227
    0.352941    0.865386   -0.016111   -0.964850   -5.258820   -35381.386813    16688.838979    4.209288    1.136490    0.155118    3.537227
    0.362745    0.865401    0.014224   -0.786059   -5.008110   -33218.247811    17115.453177    4.397870    1.218094    0.155118    3.537227
    0.372549    0.864469    0.038550   -0.619439   -4.544993   -31119.106056    17537.324990    4.586348    1.299580    0.155118    3.537227
    0.382353    0.862792    0.057392   -0.470484   -3.963821   -29191.181197    17946.315711    4.774539    1.380753    0.155118    3.537227
    0.392157    0.860547    0.071417   -0.341812   -3.341752   -27502.984650    18336.788406    4.962299    1.461480    0.155118    3.537227
    0.401961    0.857890    0.081340   -0.233877   -2.732382   -26088.678367    18705.362747    5.149523    1.541679    0.155118    3.537227
    0.411765    0.854951    0.087867   -0.145724   -2.167544   -24956.315637    19050.471086    5.336135    1.621302    0.155118    3.537227
    0.421569    0.851835    0.091656   -0.075634   -1.662513   -24096.495225    19371.873708    5.522085    1.700327    0.155118    3.537227
    0.431373    0.848627    0.093298   -0.021571   -1.221546   -23489.631757    19670.224250    5.707345    1.778747    0.155118    3.537227
    0.441176    0.845392    0.093313    0.018533   -0.842382   -23111.299102    19946.721933    5.891903    1.856567    0.155118    3.537227
    0.450980    0.842178    0.092151    0.046615   -0.519407   -22935.782361    20202.854024    6.075757    1.933799    0.155118    3.537227
    0.460784    0.839019    0.090199    0.064413   -0.245660   -22938.228865    20440.216158    6.258916    2.010460    0.155118    3.537227
    0.470588    0.835936    0.087785    0.073438   -0.013995   -23095.812038    20660.393388    6.441394    2.086568    0.155118    3.537227
    0.480392    0.832940    0.085192    0.074981    0.182302   -23388.250896    20864.885555    6.623211    2.162141    0.155118    3.537227
    0.490196    0.830034    0.082658    0.070132    0.349244   -23797.936097    21055.063535    6.804384    2.237197    0.155118    3.537227
    0.500000    0.827211    0.080391    0.059803    0.492060   -24309.832302    21232.146194    6.984934    2.311752    0.155118    3.537227
    0.509804    0.824459    0.078565    0.044750    0.615219   -24911.264901    21397.190824    7.164876    2.385819    0.155118    3.537227
    0.519608    0.821761    0.077334    0.025601    0.722486   -25591.656077    21551.092121    7.344225    2.459407    0.155118    3.537227
    0.529412    0.819092    0.076831    0.002874    0.817012   -26342.246741    21694.586485    7.522989    2.532521    0.155118    3.537227
    0.539216    0.816427    0.077171   -0.023007    0.901404   -27155.822930    21828.259650    7.701173    2.605161    0.155118    3.537227
    0.549020    0.813734    0.078459   -0.051693    0.977796   -28026.454468    21952.556470    7.878774    2.677323    0.155118    3.537227
    0.558824    0.810979    0.080786   -0.082899    1.047906   -28949.247631    22067.792279    8.055782    2.748993    0.155118    3.537227
    0.568627    0.808124    0.084235   -0.116392    1.113077   -29920.110588    22174.165555    8.232180    2.820153    0.155118    3.537227
    0.578431    0.805130    0.088883   -0.151977    1.174309   -30935.529497    22271.771873    8.407941    2.890776    0.155118    3.537227
    0.588235    0.801953    0.094798   -0.189491    1.232287   -31992.353600    22360.619164    8.583031    2.960828    0.155118    3.537227
    0.598039    0.798550    0.102046   -0.228789    1.287398   -33087.589107    22440.644335    8.757404    3.030264    0.155118    3.537227
    0.607843    0.794872    0.110685   -0.269741    1.339752   -34218.203646    22511.731202    8.931007    3.099032    0.155118    3.537227
    0.617647    0.790872    0.120772   -0.312216    1.389204   -35380.945344    22573.729564    9.103774    3.167069    0.155118    3.537227
    0.627451    0.786499    0.132356   -0.356083    1.435381   -36572.182800    22626.475082    9.275630    3.234300    0.155118    3.537227
    0.637255    0.781701    0.145483   -0.401196    1.477717   -37787.773914    22669.809426    9.446488    3.300644    0.155118    3.537227
    0.647059    0.776426    0.160194   -0.447396    1.515504   -39022.972392    22703.599984    9.616250    3.366006    0.155118    3.537227
    0.656863    0.770620    0.176524   -0.494502    1.547942   -40272.380385    22727.758305    9.784805    3.430280    0.155118    3.537227
    0.666667    0.764229    0.194500   -0.542311    1.574204   -41529.953876    22742.256336    9.952032    3.493352    0.155118    3.537227
    0.676471    0.757197    0.214143   -0.590600    1.593505   -42789.064194    22747.139572   10.117798    3.555096    0.155118    3.537227
    0.686275    0.749471    0.235465   -0.639125    1.605165   -44042.614581    22742.536328   10.281957    3.615380    0.155118    3.537227
    0.696078    0.740999    0.258471   -0.687629    1.608673   -45283.205623    22728.662562   10.444352    3.674063    0.155118    3.537227
    0.705882    0.731726    0.283154   -0.735846    1.603732   -46503.338382    22705.821980   10.604815    3.730997    0.155118    3.537227
    0.715686    0.721605    0.309501   -0.783508    1.590290   -47695.639953    22674.401487   10.763166    3.786031    0.155118    3.537227
    0.725490    0.710586    0.337487   -0.830355    1.568555   -48853.093732    22634.862410   10.919215    3.839015    0.155118    3.537227
    0.735294    0.698625    0.367080   -0.876140    1.538987   -49969.256282    22587.728205   11.072761    3.889796    0.155118    3.537227
    0.745098    0.685681    0.398239   -0.920639    1.502272   -51038.444497    22533.569603   11.223594    3.938231    0.155118    3.537227
    0.754902    0.671717    0.430916   -0.963655    1.459279   -52055.880367    22472.988276   11.371497    3.984180    0.155118    3.537227
    0.764706    0.656700    0.465056   -1.005025    1.411014   -53017.785543    22406.600088   11.516242    4.027518    0.155118    3.537227
    0.774510    0.640604    0.500601   -1.044620    1.358565   -53921.423147    22335.018927   11.657599    4.068133    0.155118    3.537227
    0.784314    0.623406    0.537487   -1.082346    1.303045   -54765.089268    22258.841938   11.795328    4.105936    0.155118    3.537227
    0.794118    0.605090    0.575647   -1.118147    1.245547   -55548.060538    22178.636724   11.929189    4.140855    0.155118    3.537227
    0.803922    0.585647    0.615016   -1.151999    1.187105   -56270.506878    22094.930900   12.058936    4.172846    0.155118    3.537227
    0.813725    0.565073    0.655525   -1.183909    1.128658   -56933.379765    22008.204099   12.184323    4.201894    0.155118    3.537227
    0.823529    0.543370    0.697107   -1.213912    1.071039   -57538.286347    21918.882393   12.305104    4.228010    0.155118    3.537227
    0.833333    0.520549    0.739697   -1.242064    1.014955   -58087.358767    21827.334918   12.421034    4.251238    0.155118    3.537227
    0.843137    0.496625    0.783232   -1.268441    0.960994   -58583.126408    21733.872413   12.531872    4.271653    0.155118    3.537227
    0.852941    0.471621    0.827653   -1.293134    0.909623   -59028.396874    21638.747328   12.637378    4.289360    0.155118    3.537227
    0.862745    0.445565    0.872902   -1.316242    0.861200   -59426.149603    21542.155164   12.737321    4.304494    0.155118    3.537227
    0.872549    0.418492    0.918927   -1.337876    0.815987   -59779.444259    21444.236706   12.831475    4.317216    0.155118    3.537227
    0.882353    0.390444    0.965678   -1.358147    0.774161   -60091.344655    21345.080872   12.919623    4.327710    0.155118    3.537227
    0.892157    0.361467    1.013110   -1.377173    0.735832   -60364.857844    21244.727924   13.001557    4.336183    0.155118    3.537227
    0.901961    0.331614    1.061182   -1.395069    0.701052   -60602.887307    21143.172877   13.077081    4.342853    0.155118    3.537227
    0.911765    0.300943    1.109857   -1.411951    0.669830   -60808.198714    21040.368958   13.146010    4.347950    0.155118    3.537227
    0.921569    0.269517    1.159101   -1.427934    0.642139   -60983.396524    20936.231028   13.208173    4.351708    0.155118    3.537227
    0.931373    0.237404    1.208886   -1.443128    0.617928   -61130.909713    20830.638929   13.263412    4.354360    0.155118    3.537227
    0.941176    0.204677    1.259185   -1.457642    0.597119   -61252.985021    20723.440734   13.311586    4.356129    0.155118    3.537227
    0.950980    0.171413    1.309977   -1.471581    0.579600   -61351.686405    20614.455917   13.352568    4.357225    0.155118    3.537227
    0.960784    0.137693    1.361245   -1.485050    0.565188   -61428.899770    20503.478463   13.386252    4.357839    0.155118    3.537227
    0.970588    0.103602    1.412972   -1.498148    0.553462   -61486.342799    20390.279980   13.412546    4.358135    0.155118    3.537227
    0.980392    0.069228    1.465149   -1.510968    0.542808   -61525.581345    20274.612837   13.431380    4.358246    0.155118    3.537227
    0.990196    0.034662    1.517766   -1.523551    0.518682   -61548.059284    20156.213404   13.442701    4.358272    0.155118    3.537227
    1.000000   -0.000000    1.570796   -1.533191    0.000000   -61555.186242    20034.805432   13.446478    4.358274    0.155118    3.537227
